,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,127.25,165.50,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,669.7
1,-,-,-,-,-,-,30000,118.30,154.45,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,669.7
2,-,-,-,-,-,-,30000,109.75,143.70,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,669.7
3,-,-,-,-,-,-,30000,93.55,128.30,30000,560.00,7200,0.25,0.80,1200,-0.30,0.40,37.15,2,-2400,28800,669.7
4,-,-,-,-,-,-,3600,91.60,115.00,3600,570.00,2400,0.25,2.30,4800,-,-,-,-,-,3600,669.7
5,-,-,-,-,-,-,3600,82.60,103.80,3600,580.00,15600,0.50,2.10,9600,-,-,-,-,-,38400,669.7
6,2400,-,-,-,-,-,6000,80.00,85.10,2400,590.00,1200,0.75,1.90,12000,-,-,-,-,-,44400,669.7
7,6000,-,-,-,-,-,10800,70.55,75.65,7200,600.00,1200,1.50,1.90,1200,0.10,2.00,34.44,4,-,277200,669.7
8,19200,-,-,-,-,-,1200,62.35,64.90,1200,610.00,1200,1.55,2.50,2400,-,-,-,-,-,106800,669.7
9,28800,-,-,-,-,-,6000,53.05,56.35,6000,620.00,1200,2.55,3.45,3600,-0.05,2.70,29.06,1,-,144000,669.7
10,24000,-,-,-,-,-,1200,44.55,46.65,1200,630.00,1200,3.50,4.05,2400,0.30,4.10,28.69,9,2400,118800,669.7
11,44400,-,4,20.58,34.90,-4.10,1200,36.60,37.70,1200,640.00,2400,5.00,5.15,2400,0.05,5.20,26.09,76,3600,170400,669.7
12,172800,1200,4,21.04,27.25,-3.85,2400,28.40,29.90,1200,650.00,1200,7.15,7.35,2400,0.50,7.60,25.50,67,-7200,174000,669.7
13,72000,-,6,22.05,21.00,-4.70,20400,21.55,23.05,1200,660.00,3600,10.15,10.45,1200,0.60,10.20,24.61,81,9600,122400,669.7
14,136800,3600,52,23.61,17.20,-1.50,1200,16.80,17.35,1200,670.00,2400,14.15,14.50,1200,0.90,14.90,25.17,91,-,74400,669.7
15,222000,-3600,82,23.91,12.00,-1.95,1200,12.00,12.30,1200,680.00,1200,19.15,19.65,1200,1.65,20.00,24.78,12,1200,62400,669.7
16,79200,-4800,52,22.46,7.45,-2.25,1200,8.40,8.65,2400,690.00,1200,24.40,26.85,3600,-,-,-,-,-,15600,669.7
17,280800,8400,138,23.66,5.60,-1.10,3600,5.55,5.90,2400,700.00,1200,31.65,33.80,2400,2.30,33.30,24.47,2,-,22800,669.7
18,100800,-1200,26,24.23,3.50,-0.95,2400,3.65,3.85,2400,710.00,2400,39.15,41.45,1200,-,-,-,-,-,9600,669.7
19,177600,-,18,23.72,2.20,-0.80,3600,2.20,2.50,2400,720.00,1200,47.80,50.65,3600,-,-,-,-,-,9600,669.7
