,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,172.70,219.35,1200,530.00,2400,0.15,0.50,1200,-,-,-,-,-,-,720.3
1,-,-,-,-,-,-,27600,163.95,209.15,27600,540.00,2400,0.15,0.50,1200,-,-,-,-,-,-,720.3
2,-,-,-,-,-,-,27600,155.05,199.35,27600,550.00,2400,0.15,0.50,1200,-,-,-,-,-,-,720.3
3,-,-,-,-,-,-,3600,150.10,177.25,3600,560.00,2400,0.10,0.95,1200,-,-,-,-,-,1200,720.3
4,-,-,-,-,-,-,3600,141.90,167.05,3600,570.00,1200,0.15,0.95,1200,-,-,-,-,-,-,720.3
5,-,-,-,-,-,-,3600,132.95,157.70,3600,580.00,1200,0.15,0.95,1200,-,-,-,-,-,-,720.3
6,-,-,-,-,-,-,3600,120.65,147.00,3600,590.00,1200,0.15,0.95,1200,-,-,-,-,-,-,720.3
7,-,-,-,-,-,-,3600,111.70,135.95,3600,600.00,4800,0.30,0.90,3600,-,-,-,-,-,2400,720.3
8,-,-,-,-,-,-,3600,102.65,125.95,3600,610.00,2400,0.25,-,-,-,-,-,-,-,1200,720.3
9,-,-,-,-,-,-,3600,93.70,115.20,3600,620.00,2400,0.30,0.85,1200,-,-,-,-,-,4800,720.3
10,-,-,-,-,-,-,3600,82.05,106.75,27600,630.00,1200,0.30,-,-,-,-,-,-,-,-,720.3
11,-,-,-,-,-,-,3600,73.95,95.80,3600,640.00,1200,0.80,1.60,1200,-1.50,1.00,31.84,2,2400,22800,720.3
12,7200,-,4,45.59,80.10,14.60,27600,59.70,81.75,3600,650.00,2400,1.75,1.95,2400,-2.25,1.75,32.35,48,-3600,39600,720.3
13,12000,3600,8,42.88,70.85,27.65,27600,42.75,74.85,3600,660.00,2400,2.30,2.50,3600,-2.80,2.40,31.25,82,1200,56400,720.3
14,7200,4800,6,40.54,61.90,20.10,1200,54.80,57.50,1200,670.00,3600,3.30,3.45,2400,-4.20,3.25,30.06,146,-19200,51600,720.3
15,32400,-2400,14,32.50,50.40,21.70,1200,46.35,48.00,1200,680.00,2400,4.80,4.90,4800,-5.40,4.90,30.07,245,19200,87600,720.3
16,32400,-2400,15,29.61,41.35,20.00,4800,38.00,40.05,1200,690.00,3600,6.80,7.00,6000,-7.40,6.75,29.36,172,7200,73200,720.3
17,109200,-76800,194,27.20,32.85,14.85,1200,31.50,32.25,2400,700.00,2400,9.35,9.55,2400,-9.50,9.55,29.33,689,100800,168000,720.3
18,96000,-61200,204,26.83,26.10,12.65,2400,24.90,25.65,1200,710.00,2400,12.80,13.00,1200,-11.85,12.65,28.61,309,21600,48000,720.3
19,325200,-67200,848,26.97,20.15,10.05,1200,20.00,20.35,1200,720.00,2400,17.15,17.35,1200,-13.85,17.45,28.97,619,84000,111600,720.3
20,273600,13200,1223,26.70,15.60,8.25,2400,15.30,15.60,1200,730.00,2400,22.35,22.65,2400,-24.70,22.00,28.47,334,46800,46800,720.3
21,349200,201600,1043,27.03,11.55,6.25,3600,11.35,11.60,1200,740.00,1200,27.75,28.70,2400,-12.30,27.80,28.26,81,25200,30000,720.3
22,224400,103200,857,27.00,8.40,4.80,1200,8.40,8.50,2400,750.00,2400,34.50,35.95,1200,-16.15,32.20,24.32,8,3600,8400,720.3
23,169200,90000,669,26.65,5.90,3.40,2400,5.85,6.00,4800,760.00,3600,37.30,44.80,4800,-37.90,39.10,22.67,3,1200,7200,720.3
24,205200,164400,314,27.19,4.10,2.65,1200,4.00,4.30,4800,770.00,3600,40.60,60.60,1200,-27.30,45.60,15.39,2,2400,2400,720.3
25,85200,73200,167,27.42,3.00,0.50,3600,2.90,3.00,1200,780.00,1200,46.20,64.25,3600,-,-,-,-,-,14400,720.3
26,2400,2400,5,27.78,2.10,-11.00,1200,1.25,2.35,1200,790.00,3600,56.25,80.90,3600,-,-,-,-,-,-,720.3
27,147600,92400,330,29.16,1.70,1.20,3600,1.50,1.80,1200,800.00,3600,66.25,93.55,3600,-,-,-,-,-,3600,720.3
28,-,-,-,-,-,-,2400,0.55,2.70,1200,810.00,3600,76.25,99.05,3600,-,-,-,-,-,16800,720.3
29,-,-,-,-,-,-,4800,0.50,1.85,2400,820.00,3600,86.25,110.05,3600,-,-,-,-,-,-,720.3
30,-,-,-,-,-,-,3600,0.20,0.85,1200,830.00,4800,80.15,120.00,3600,-,-,-,-,-,-,720.3
31,-,-,-,-,-,-,1200,0.15,1.75,2400,840.00,27600,97.85,135.85,27600,-,-,-,-,-,-,720.3
32,-,-,-,-,-,-,2400,0.20,1.00,3600,850.00,27600,105.95,149.50,27600,-,-,-,-,-,-,720.3
33,-,-,-,-,-,-,2400,0.15,1.70,1200,860.00,27600,116.55,161.45,27600,-,-,-,-,-,-,720.3
34,-,-,-,-,-,-,2400,0.15,1.50,1200,870.00,27600,122.80,162.25,27600,-,-,-,-,-,-,720.3
35,-,-,-,-,-,-,2400,0.15,1.50,1200,880.00,27600,132.95,174.10,27600,-,-,-,-,-,2400,720.3
36,-,-,-,-,-,-,2400,0.15,1.20,1200,890.00,27600,142.70,185.00,27600,-,-,-,-,-,-,720.3
37,1200,1200,1,47.79,0.90,-0.50,2400,0.15,0.90,2400,900.00,27600,150.05,195.95,27600,-37.00,170.00,-,2,-2400,7200,720.3
