,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,77.30,107.90,30000,560.00,-,-,2.40,2400,-,-,-,-,-,-,652.25
1,-,-,-,-,-,-,30000,73.10,94.00,30000,570.00,-,-,0.35,3600,-,-,-,-,-,-,652.25
2,-,-,-,-,-,-,30000,63.10,83.40,3600,580.00,-,-,0.35,3600,-,-,-,-,-,-,652.25
3,-,-,-,-,-,-,3600,53.10,72.10,3600,590.00,-,-,0.10,9600,-,-,-,-,-,-,652.25
4,-,-,-,-,-,-,3600,43.15,62.10,9600,600.00,-,-,0.05,24000,-,0.05,-,5,-,16800,652.25
5,-,-,-,-,-,-,6000,38.90,44.30,4800,610.00,-,-,0.05,12000,-0.30,0.05,-,7,-,18000,652.25
6,1200,-,-,-,-,-,3600,30.00,33.00,1200,620.00,-,-,0.05,7200,-0.30,0.05,-,9,-,74400,652.25
7,7200,4800,9,-,21.45,0.95,2400,20.35,24.60,4800,630.00,-,-,0.05,10800,-0.90,0.05,-,55,-13200,72000,652.25
8,3600,2400,17,-,10.35,3.40,1200,11.50,12.60,1200,640.00,2400,0.25,0.35,1200,-2.30,0.30,-,183,38400,120000,652.25
9,140400,20400,525,-,3.10,0.40,1200,3.00,3.25,1200,650.00,1200,0.95,1.30,1200,-5.70,1.15,-,354,-43200,285600,652.25
10,186000,14400,348,-,0.40,-0.70,4800,0.30,0.45,2400,660.00,1200,7.20,9.20,1200,-6.15,7.90,-,32,-13200,88800,652.25
11,259200,-72000,238,-,0.10,-0.40,8400,0.10,0.15,3600,670.00,1200,16.05,20.85,1200,-4.90,18.00,-,34,-22800,55200,652.25
12,382800,-63600,79,-,0.05,-0.25,14400,0.05,0.10,1200,680.00,8400,24.90,28.25,1200,-8.10,27.10,-,26,-16800,92400,652.25
13,164400,-36000,47,-,0.05,-0.15,-,-,0.05,3600,690.00,2400,36.25,38.15,3600,-8.90,36.90,-,12,-10800,81600,652.25
14,558000,-62400,126,-,0.10,-0.10,-,-,0.10,52800,700.00,3600,47.15,48.80,6000,-6.85,46.90,-,28,-12000,84000,652.25
15,486000,-32400,66,-,0.05,-0.10,-,-,0.05,14400,710.00,1200,56.35,58.40,2400,-3.80,56.00,-,4,-3600,25200,652.25
