,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,321.50,326.75,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,829.9
1,-,-,-,-,-,-,2400,301.45,306.85,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,829.9
2,-,-,-,-,-,-,2400,281.55,287.15,4800,540.00,-,-,1.00,1200,-,-,-,-,-,-,829.9
3,-,-,-,-,-,-,2400,261.70,267.25,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,829.9
4,-,-,-,-,-,-,2400,242.00,247.10,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,829.9
5,-,-,-,-,-,-,2400,222.00,227.45,4800,600.00,2400,0.05,0.90,1200,-,-,-,-,-,-,829.9
6,-,-,-,-,-,-,2400,202.15,207.60,4800,620.00,2400,0.05,1.00,1200,-,-,-,-,-,-,829.9
7,-,-,-,-,-,-,2400,182.45,187.80,4800,640.00,1200,0.15,1.00,3600,-,-,-,-,-,1200,829.9
8,-,-,-,-,-,-,8400,162.25,167.90,4800,660.00,2400,0.15,2.70,4800,-,-,-,-,-,-,829.9
9,-,-,-,-,-,-,4800,142.55,148.30,4800,680.00,2400,0.20,2.90,9600,-,-,-,-,-,-,829.9
10,22800,-,-,-,-,-,3600,124.10,128.40,4800,700.00,7200,1.15,1.20,1200,-0.15,1.15,36.78,7,4800,32400,829.9
11,2400,-,2,-,115.00,4.50,2400,100.65,109.65,4800,720.00,7200,1.50,2.45,9600,-,-,-,-,-,6000,829.9
12,-,-,-,-,-,-,22800,85.25,89.45,6000,740.00,4800,2.60,2.90,2400,0.15,2.90,33.30,13,14400,21600,829.9
13,1200,-,1,-,69.00,-7.70,1200,68.55,71.35,7200,760.00,3600,4.40,4.65,1200,-0.95,4.40,31.24,39,22800,102000,829.9
14,8400,6000,6,-,53.00,-4.55,2400,51.70,54.05,1200,780.00,1200,7.60,7.75,6000,-0.75,7.70,30.29,103,22800,103200,829.9
15,42000,10800,18,19.37,38.10,-6.05,1200,37.90,38.85,1200,800.00,4800,12.50,12.70,1200,-0.70,12.45,29.77,324,61200,219600,829.9
16,102000,28800,114,19.81,26.20,-4.85,1200,26.05,26.50,1200,820.00,2400,20.20,20.50,6000,-0.80,20.15,30.28,268,67200,146400,829.9
17,417600,120000,509,21.35,17.10,-4.15,1200,16.75,17.00,7200,840.00,2400,30.75,31.20,1200,0.45,30.95,31.01,44,16800,40800,829.9
18,330000,109200,291,22.58,10.30,-4.10,2400,10.30,10.50,2400,860.00,2400,43.30,44.70,1200,3.60,42.80,32.24,4,1200,8400,829.9
19,248400,114000,343,23.45,6.30,-3.00,4800,6.20,6.35,1200,880.00,1200,58.65,61.00,1200,-,-,-,-,-,-,829.9
20,367200,90000,234,24.60,3.80,-2.40,12000,3.80,3.90,3600,900.00,1200,76.10,78.35,1200,-,-,-,-,-,1200,829.9
21,123600,46800,59,25.85,2.45,-1.30,1200,2.25,2.45,7200,920.00,6000,93.55,97.20,9600,-,-,-,-,-,-,829.9
22,60000,26400,36,26.74,1.45,-1.20,7200,1.30,1.45,2400,940.00,19200,112.40,116.50,7200,-,-,-,-,-,-,829.9
23,69600,36000,39,28.36,1.00,-0.80,4800,0.85,1.00,7200,960.00,10800,130.65,136.50,8400,-,-,-,-,-,-,829.9
24,2400,-,-,-,-,-,3600,0.30,1.00,1200,980.00,10800,150.85,155.60,4800,-,-,-,-,-,4800,829.9
25,-,-,-,-,-,-,-,-,0.85,1200,1000.00,6000,168.85,176.05,2400,-,-,-,-,-,-,829.9
