,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.1
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.1
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.05,2400,-,-,-,-,-,-,810.1
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,2.15,2400,-,-,-,-,-,-,810.1
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,2.10,2400,-,-,-,-,-,-,810.1
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.80,1200,-,-,-,-,-,-,810.1
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.00,1200,-,-,-,-,-,-,810.1
7,-,-,-,-,-,-,6000,170.05,177.25,6000,640.00,1200,0.10,1.10,4800,-,-,-,-,-,1200,810.1
8,-,-,-,-,-,-,2400,149.70,157.10,2400,660.00,1200,0.10,1.45,7200,-,-,-,-,-,-,810.1
9,1200,-,-,-,-,-,2400,129.95,136.80,3600,680.00,1200,0.15,1.00,1200,-,-,-,-,-,1200,810.1
10,22800,-,-,-,-,-,4800,110.40,116.15,2400,700.00,8400,0.70,1.20,7200,0.25,0.70,34.33,1,-,45600,810.1
11,2400,-,-,-,-,-,1200,93.55,97.85,6000,720.00,1200,1.15,2.10,14400,1.10,2.40,37.34,2,-,9600,810.1
12,-,-,-,-,-,-,12000,75.00,78.80,19200,740.00,3600,2.00,2.10,7200,-0.45,2.05,29.60,23,9600,162000,810.1
13,3600,-,-,-,-,-,2400,56.80,59.45,3600,760.00,2400,3.75,3.85,1200,-0.85,3.70,27.60,112,-2400,178800,810.1
14,10800,-,-,-,-,-,2400,40.70,42.50,2400,780.00,4800,7.15,7.30,2400,-1.20,7.20,26.66,238,26400,230400,810.1
15,62400,1200,31,26.02,27.40,-0.15,1200,27.45,28.05,3600,800.00,2400,13.10,13.30,3600,-1.60,13.20,25.98,316,61200,423600,810.1
16,297600,24000,328,26.40,17.30,-0.45,1200,17.25,17.40,2400,820.00,4800,22.10,22.50,4800,-2.30,21.95,24.98,81,-16800,122400,810.1
17,559200,-1200,308,26.49,10.05,-0.65,6000,9.85,10.00,1200,840.00,3600,34.30,35.05,2400,-1.45,35.20,25.80,12,-1200,52800,810.1
18,502800,-1200,304,26.76,5.50,-0.60,12000,5.40,5.55,2400,860.00,2400,49.75,51.30,2400,-,-,-,-,-,12000,810.1
19,435600,14400,142,27.23,2.90,-0.45,7200,2.85,2.95,2400,880.00,1200,66.45,69.05,1200,-,-,-,-,-,-,810.1
20,475200,7200,66,28.26,1.60,-0.35,1200,1.65,1.70,9600,900.00,1200,84.85,87.85,3600,-,-,-,-,-,-,810.1
21,114000,-7200,16,29.39,0.90,-0.25,2400,0.90,0.95,7200,920.00,1200,103.90,107.90,13200,-,-,-,-,-,-,810.1
22,63600,-1200,1,32.46,0.75,0.05,6000,0.70,0.80,4800,940.00,1200,123.30,127.20,7200,-,-,-,-,-,-,810.1
23,73200,-,-,-,-,-,2400,0.40,0.60,1200,960.00,10800,141.60,147.55,10800,-,-,-,-,-,-,810.1
24,2400,-,-,-,-,-,1200,0.10,0.90,6000,980.00,6000,161.20,168.45,6000,-,-,-,-,-,7200,810.1
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,6000,181.00,188.05,6000,-,-,-,-,-,-,810.1
