,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,85.85,90.70,2400,600.00,1200,0.25,2.25,9600,-,-,-,-,-,-,698.15
1,-,-,-,-,-,-,14400,75.75,81.55,4800,610.00,3600,0.25,2.85,7200,-,-,-,-,-,-,698.15
2,-,-,-,-,-,-,16800,66.85,71.40,7200,620.00,1200,1.50,2.20,1200,-,-,-,-,-,15600,698.15
3,-,-,-,-,-,-,19200,57.25,63.55,19200,630.00,1200,2.00,2.70,2400,-,-,-,-,-,10800,698.15
4,-,-,-,-,-,-,1200,49.85,52.50,1200,640.00,1200,3.15,4.00,1200,-0.30,3.15,-,3,-,63600,698.15
5,-,-,-,-,-,-,1200,41.90,44.25,1200,650.00,3600,4.95,5.20,2400,0.15,4.95,34.24,42,19200,286800,698.15
6,-,-,1,-,36.00,-132.45,1200,34.20,36.20,1200,660.00,1200,7.30,7.50,1200,0.50,7.40,33.94,24,10800,108000,698.15
7,2400,-,-,-,-,-,3600,27.20,29.75,1200,670.00,2400,10.25,10.50,1200,0.15,9.90,34.23,21,2400,129600,698.15
8,34800,8400,11,12.48,23.35,-2.00,1200,22.35,23.45,1200,680.00,1200,14.25,14.55,2400,0.90,14.30,35.56,32,10800,201600,698.15
9,61200,18000,32,17.99,18.90,-0.75,4800,17.55,17.95,1200,690.00,3600,18.90,19.40,2400,1.05,19.00,37.10,43,2400,134400,698.15
10,504000,37200,155,18.61,13.50,-1.85,1200,13.55,13.80,1200,700.00,3600,24.80,25.20,2400,1.80,25.10,39.21,47,-2400,199200,698.15
11,519600,4800,97,20.72,10.50,-1.30,1200,10.10,10.30,1200,710.00,2400,31.20,31.85,1200,2.65,32.05,39.02,6,-2400,52800,698.15
12,682800,14400,152,21.50,7.50,-1.25,6000,7.40,7.60,4800,720.00,1200,37.70,39.20,1200,1.00,39.00,43.27,3,-1200,62400,698.15
13,722400,26400,154,22.70,5.30,-1.15,2400,5.35,5.50,2400,730.00,2400,45.40,47.15,1200,-,-,-,-,-,15600,698.15
14,484800,-,78,23.45,3.85,-0.75,3600,3.75,3.90,2400,740.00,2400,53.75,55.90,2400,-,-,-,-,-,19200,698.15
15,350400,14400,53,24.82,2.85,-0.45,3600,2.75,2.85,2400,750.00,2400,62.70,65.30,3600,-,-,-,-,-,18000,698.15
16,368400,2400,33,26.01,2.20,-0.25,3600,1.90,2.15,3600,760.00,22800,71.30,74.70,2400,-,-,-,-,-,27600,698.15
17,21600,-,-,-,-,-,1200,1.30,2.95,20400,770.00,24000,79.50,85.15,12000,-,-,-,-,-,1200,698.15
18,62400,-,3,27.79,1.10,-0.20,1200,1.00,1.20,2400,780.00,19200,88.85,94.65,21600,-,-,-,-,-,19200,698.15
19,-,-,-,-,-,-,2400,0.60,3.00,22800,790.00,7200,99.05,104.50,7200,-,-,-,-,-,-,698.15
20,153600,-,3,30.43,0.75,-0.15,1200,0.60,0.80,1200,800.00,7200,109.00,115.05,9600,-,-,-,-,-,14400,698.15
21,1200,-,-,-,-,-,1200,0.20,2.00,22800,810.00,7200,117.90,123.95,7200,-,-,-,-,-,16800,698.15
22,1200,-,-,-,-,-,1200,0.25,1.30,15600,820.00,7200,128.70,133.65,7200,-,-,-,-,-,1200,698.15
23,-,-,-,-,-,-,2400,0.10,2.85,16800,830.00,7200,138.10,143.90,7200,-,-,-,-,-,-,698.15
24,-,-,-,-,-,-,2400,0.10,2.70,20400,840.00,7200,147.50,153.80,7200,-,-,-,-,-,-,698.15
25,2400,-,-,-,-,-,1200,0.10,2.70,19200,850.00,7200,157.50,163.75,7200,-,-,-,-,-,-,698.15
26,-,-,-,-,-,-,1200,0.10,2.70,19200,860.00,7200,168.05,173.70,7200,-,-,-,-,-,1200,698.15
27,4800,-,-,-,-,-,1200,0.10,2.70,12000,870.00,7200,178.25,183.65,7200,-,-,-,-,-,-,698.15
28,2400,-,-,-,-,-,1200,0.10,2.70,9600,880.00,4800,187.20,193.60,4800,-,-,-,-,-,3600,698.15
29,2400,-,-,-,-,-,1200,0.05,1.00,3600,890.00,4800,197.15,203.55,4800,-,-,-,-,-,-,698.15
30,-,-,-,-,-,-,1200,0.25,1.00,3600,900.00,4800,207.80,213.70,4800,-,-,-,-,-,-,698.15
31,-,-,-,-,-,-,-,-,1.00,1200,910.00,4800,217.75,223.50,4800,-,-,-,-,-,-,698.15
32,-,-,-,-,-,-,-,-,1.00,1200,920.00,4800,227.70,233.50,4800,-,-,-,-,-,1200,698.15
33,-,-,-,-,-,-,-,-,1.00,1200,930.00,4800,237.70,243.45,4800,-,-,-,-,-,1200,698.15
34,-,-,-,-,-,-,-,-,1.00,1200,940.00,4800,247.65,253.40,4800,-,-,-,-,-,-,698.15
35,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,257.60,263.40,4800,-,-,-,-,-,1200,698.15
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,267.55,273.35,4800,-,-,-,-,-,-,698.15
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,276.95,283.40,7200,-,-,-,-,-,7200,698.15
