,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,135.85,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,732.75
1,-,-,-,-,-,-,30000,127.30,178.65,30000,580.00,-,-,-,-,-,-,-,-,-,-,732.75
2,-,-,-,-,-,-,30000,118.75,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,732.75
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,-,-,-,-,-,-,-,-,732.75
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,732.75
5,-,-,-,-,-,-,30000,95.90,127.95,30000,620.00,-,-,-,-,-,-,-,-,-,-,732.75
6,-,-,-,-,-,-,30000,87.30,117.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,732.75
7,-,-,-,-,-,-,9600,83.20,125.65,9600,640.00,-,-,-,-,-,-,-,-,-,-,732.75
8,-,-,-,-,-,-,13200,73.10,100.70,30000,650.00,-,-,0.05,1200,-,-,-,-,-,1200,732.75
9,1200,-,-,-,-,-,12000,71.70,77.70,2400,660.00,1200,0.05,-,-,-,-,-,-,-,1200,732.75
10,-,-,-,-,-,-,13200,53.15,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,732.75
11,-,-,-,-,-,-,1200,53.70,57.80,3600,680.00,1200,0.15,0.95,1200,-,-,-,-,-,13200,732.75
12,-,-,-,-,-,-,1200,43.80,47.35,1200,690.00,2400,0.25,0.95,1200,-,-,-,-,-,6000,732.75
13,18000,-,1,-,31.50,2.50,9600,34.65,36.60,1200,700.00,3600,1.05,1.15,3600,-0.50,1.10,27.14,21,3600,214800,732.75
14,-,-,-,-,-,-,1200,25.80,28.45,6000,710.00,2400,1.85,2.05,2400,-1.05,2.00,26.97,19,-2400,46800,732.75
15,88800,-1200,15,26.29,18.10,4.80,2400,18.10,19.15,1200,720.00,1200,3.65,3.90,1200,-1.85,3.75,25.76,42,-,135600,732.75
16,81600,1200,67,26.13,12.00,3.95,3600,11.85,12.35,1200,730.00,1200,6.45,7.60,1200,-0.70,9.30,29.10,2,-1200,84000,732.75
17,211200,9600,133,27.38,7.50,2.95,1200,7.40,7.65,2400,740.00,6000,10.70,12.80,2400,-2.75,12.85,24.25,6,-1200,134400,732.75
18,349200,2400,51,28.68,4.60,1.70,2400,4.55,4.80,1200,750.00,1200,18.00,20.65,1200,-4.30,21.45,29.57,1,-,64800,732.75
19,254400,-,42,29.90,2.80,1.10,1200,2.70,2.95,1200,760.00,1200,26.65,28.55,1200,-7.00,30.50,34.30,3,-2400,49200,732.75
20,188400,-1200,9,30.57,1.55,0.60,3600,1.45,1.70,2400,770.00,1200,34.85,37.40,4800,-3.00,38.00,29.79,3,-2400,16800,732.75
21,193200,1200,8,31.61,0.95,0.20,2400,0.85,0.95,1200,780.00,2400,44.05,46.45,1200,-,-,-,-,-,24000,732.75
22,86400,-,1,35.62,0.75,0.05,1200,0.55,0.80,2400,790.00,4800,52.10,57.20,14400,-,-,-,-,-,1200,732.75
23,219600,-,-,-,-,-,1200,0.30,0.50,4800,800.00,7200,62.05,66.75,16800,-,-,-,-,-,32400,732.75
24,10800,-,-,-,-,-,1200,0.05,0.75,2400,810.00,2400,72.85,76.50,7200,-,-,-,-,-,3600,732.75
25,69600,-,-,-,-,-,1200,0.30,0.60,6000,820.00,14400,82.75,87.25,6000,-,-,-,-,-,-,732.75
26,12000,-,-,-,-,-,1200,0.10,0.50,1200,830.00,2400,91.60,98.20,3600,-,-,-,-,-,1200,732.75
27,16800,-,-,-,-,-,1200,0.15,-,-,840.00,4800,101.70,108.60,4800,-,-,-,-,-,1200,732.75
28,37200,-,-,-,-,-,-,-,0.15,1200,850.00,4800,111.65,118.50,4800,-,-,-,-,-,1200,732.75
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,121.65,127.45,2400,-,-,-,-,-,-,732.75
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,132.05,137.45,2400,-,-,-,-,-,-,732.75
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,141.60,147.45,2400,-,-,-,-,-,2400,732.75
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,151.60,157.45,2400,-,-,-,-,-,-,732.75
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,161.15,168.60,2400,-,-,-,-,-,-,732.75
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,171.55,177.40,2400,-,-,-,-,-,-,732.75
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,181.50,187.40,2400,-,-,-,-,-,-,732.75
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,191.70,197.40,2400,-,-,-,-,-,2400,732.75
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,202.25,206.85,4800,-,-,-,-,-,-,732.75
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,211.90,216.85,4800,-,-,-,-,-,-,732.75
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,222.20,226.85,4800,-,-,-,-,-,1200,732.75
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,232.40,236.40,9600,-,-,-,-,-,2400,732.75
