,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,2400,-,-,-,-,-,-,806.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,2400,-,-,-,-,-,-,806.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,2400,-,-,-,-,-,-,806.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,806.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,-,806.05
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,806.05
6,-,-,-,-,-,-,3600,114.25,-,-,620.00,-,-,-,-,-,-,-,-,-,-,806.05
7,-,-,-,-,-,-,3600,102.40,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,806.05
8,-,-,-,-,-,-,3600,90.70,212.90,3600,660.00,2400,0.35,0.60,1200,-,-,-,-,-,79200,806.05
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.65,1.70,2400,-0.05,0.85,39.29,11,-9600,138000,806.05
10,31200,1200,3,33.57,111.90,-6.10,3600,105.90,118.65,4800,700.00,9600,1.05,1.20,3600,-0.10,1.20,36.66,31,-2400,313200,806.05
11,25200,-,1,22.68,91.50,-0.50,6000,89.50,92.40,1200,720.00,7200,1.70,1.85,2400,-0.40,1.70,34.05,49,-14400,202800,806.05
12,50400,2400,10,27.65,73.15,0.15,3600,70.15,73.30,1200,740.00,1200,3.05,3.20,1200,-0.35,3.10,32.29,109,8400,367200,806.05
13,154800,-4800,39,26.20,56.00,1.15,1200,54.20,56.45,2400,760.00,1200,5.45,5.65,6000,-0.45,5.50,30.49,242,-9600,385200,806.05
14,178800,-2400,23,28.39,39.60,-0.05,1200,38.55,40.85,1200,780.00,1200,9.75,9.95,2400,-0.40,9.90,29.69,487,-40800,387600,806.05
15,319200,-37200,226,27.16,27.50,0.85,1200,26.50,27.05,1200,800.00,1200,16.55,16.95,1200,-0.85,16.20,28.76,769,24000,306000,806.05
16,544800,48000,1627,28.13,17.00,0.20,1200,16.80,17.00,1200,820.00,3600,26.30,26.90,1200,-1.50,25.55,29.31,65,9600,46800,806.05
17,391200,37200,1008,28.51,10.40,0.20,1200,10.20,10.50,2400,840.00,2400,38.80,41.35,6000,-4.00,39.00,29.01,3,-,7200,806.05
18,382800,39600,553,29.16,6.30,0.35,1200,6.10,6.25,2400,860.00,3600,54.15,56.95,2400,-,-,-,-,-,-,806.05
19,114000,9600,106,29.43,3.45,-,3600,3.40,3.60,3600,880.00,1200,71.30,74.30,2400,-,-,-,-,-,-,806.05
20,306000,58800,210,30.79,2.15,0.15,12000,2.00,2.15,4800,900.00,3600,89.55,92.75,2400,-,-,-,-,-,-,806.05
21,68400,10800,11,32.17,1.30,-0.05,6000,1.00,1.40,4800,920.00,7200,105.15,112.75,8400,-,-,-,-,-,2400,806.05
22,8400,-1200,1,32.25,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,79.20,219.65,3600,-,-,-,-,-,-,806.05
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,3600,90.40,209.65,3600,-,-,-,-,-,-,806.05
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,101.90,-,-,-,-,-,-,-,-,806.05
