,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,179.95,187.25,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,753.6
1,-,-,-,-,-,-,2400,170.05,176.65,2400,580.00,-,-,1.50,8400,-,-,-,-,-,-,753.6
2,-,-,-,-,-,-,2400,160.15,166.70,2400,590.00,-,-,1.45,12000,0.85,1.30,51.32,1,1200,1200,753.6
3,-,-,-,-,-,-,2400,150.25,156.80,2400,600.00,-,-,1.70,12000,-,-,-,-,-,-,753.6
4,-,-,-,-,-,-,2400,140.40,146.95,2400,610.00,-,-,1.75,14400,-,-,-,-,-,-,753.6
5,-,-,-,-,-,-,2400,130.60,137.10,2400,620.00,-,-,1.85,14400,-,-,-,-,-,-,753.6
6,-,-,-,-,-,-,6000,120.85,127.25,2400,630.00,-,-,1.95,14400,-,-,-,-,-,-,753.6
7,-,-,-,-,-,-,6000,111.10,117.50,2400,640.00,-,-,2.15,14400,-,-,-,-,-,-,753.6
8,-,-,-,-,-,-,15600,101.40,107.65,2400,650.00,2400,0.10,1.75,8400,-,-,-,-,-,1200,753.6
9,-,-,-,-,-,-,15600,91.80,98.15,2400,660.00,15600,0.20,2.30,16800,-,-,-,-,-,-,753.6
10,-,-,-,-,-,-,2400,83.60,88.25,4800,670.00,16800,0.35,2.95,16800,-,-,-,-,-,1200,753.6
11,-,-,-,-,-,-,2400,74.60,78.40,12000,680.00,1200,1.70,3.45,20400,-,-,-,-,-,13200,753.6
12,-,-,-,-,-,-,12000,65.30,69.45,12000,690.00,19200,2.05,4.50,19200,-,-,-,-,-,3600,753.6
13,9600,-1200,8,28.45,63.00,16.50,1200,57.45,60.60,15600,700.00,1200,4.50,4.85,1200,-2.25,4.70,29.97,130,62400,126000,753.6
14,-,-,-,-,-,-,6000,48.70,52.45,19200,710.00,3600,6.00,6.35,1200,-2.70,6.50,29.32,29,6000,48000,753.6
15,1200,-,1,23.04,44.00,10.00,8400,41.05,44.60,21600,720.00,2400,8.05,8.40,1200,-4.50,8.20,27.78,40,6000,103200,753.6
16,18000,-6000,13,25.77,38.30,12.35,4800,33.90,36.85,1200,730.00,2400,10.65,11.10,1200,-6.00,10.95,27.97,27,1200,39600,753.6
17,46800,-31200,100,21.61,28.95,7.15,1200,28.70,29.55,1200,740.00,3600,14.10,14.65,2400,-6.05,14.95,28.80,56,15600,46800,753.6
18,76800,-20400,248,21.99,23.60,6.60,2400,23.30,23.75,1200,750.00,1200,18.35,19.10,1200,-8.30,18.50,28.65,54,18000,30000,753.6
19,102000,37200,435,22.86,19.15,5.75,2400,18.75,19.05,1200,760.00,1200,23.55,24.25,2400,-9.70,23.35,27.81,16,4800,27600,753.6
20,51600,24000,102,23.24,15.00,4.95,1200,14.80,15.05,3600,770.00,20400,28.45,31.55,19200,-,-,-,-,-,9600,753.6
21,91200,36000,119,23.68,11.00,3.30,1200,11.40,11.70,1200,780.00,1200,35.10,37.45,1200,-,-,-,-,-,20400,753.6
22,43200,36000,51,24.24,8.55,1.75,1200,8.55,9.05,1200,790.00,7200,41.90,45.15,16800,-,-,-,-,-,1200,753.6
23,201600,46800,242,24.58,6.45,1.95,3600,6.20,6.50,2400,800.00,2400,49.85,51.95,1200,-15.50,48.50,27.09,2,1200,30000,753.6
24,2400,-,-,-,-,-,19200,3.10,6.00,19200,810.00,9600,56.45,61.80,7200,-,-,-,-,-,21600,753.6
25,49200,20400,30,26.26,3.75,1.25,1200,3.60,3.85,1200,820.00,6000,66.40,69.95,2400,-,-,-,-,-,1200,753.6
26,3600,2400,2,27.60,3.40,-6.60,14400,1.50,3.80,19200,830.00,15600,73.70,79.75,2400,-,-,-,-,-,2400,753.6
27,4800,1200,2,29.64,3.20,0.25,1200,1.20,2.85,8400,840.00,2400,82.90,89.30,2400,-,-,-,-,-,1200,753.6
28,24000,2400,4,25.50,1.20,-0.10,2400,0.60,1.95,2400,850.00,6000,92.40,98.75,2400,-,-,-,-,-,1200,753.6
29,4800,-,-,-,-,-,1200,1.20,2.00,8400,860.00,2400,101.95,108.40,2400,-,-,-,-,-,1200,753.6
30,1200,-,-,-,-,-,19200,0.10,1.95,14400,870.00,6000,111.80,118.05,2400,-,-,-,-,-,-,753.6
31,-,-,-,-,-,-,-,-,1.75,14400,880.00,2400,121.40,127.90,2400,-,-,-,-,-,3600,753.6
32,-,-,-,-,-,-,-,-,1.65,14400,890.00,6000,131.35,137.70,2400,-,-,-,-,-,-,753.6
33,1200,-,-,-,-,-,1200,0.15,1.55,14400,900.00,6000,141.25,147.60,2400,-,-,-,-,-,-,753.6
34,2400,-,-,-,-,-,-,-,1.45,14400,910.00,2400,151.00,157.55,2400,-,-,-,-,-,-,753.6
35,-,-,-,-,-,-,-,-,1.75,14400,920.00,2400,160.90,167.45,2400,-,-,-,-,-,-,753.6
36,-,-,-,-,-,-,-,-,1.70,12000,930.00,2400,170.80,177.40,2400,-,-,-,-,-,4800,753.6
37,1200,-,-,-,-,-,-,-,1.65,12000,940.00,2400,180.75,187.30,2400,-,-,-,-,-,-,753.6
38,-,-,-,-,-,-,-,-,1.10,10800,950.00,2400,190.65,197.25,2400,-,-,-,-,-,-,753.6
39,-,-,-,-,-,-,-,-,2.55,2400,960.00,2400,200.60,207.20,2400,-,-,-,-,-,1200,753.6
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,209.80,217.15,2400,-,-,-,-,-,4800,753.6
