,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,316.90,12000,500.00,-,-,-,-,-,-,-,-,-,-,781.1
1,-,-,-,-,-,-,12000,236.70,294.85,12000,520.00,-,-,-,-,-,-,-,-,-,-,781.1
2,-,-,-,-,-,-,12000,218.20,272.80,12000,540.00,-,-,-,-,-,-,-,-,-,-,781.1
3,-,-,-,-,-,-,12000,199.95,250.75,12000,560.00,-,-,-,-,-,-,-,-,-,-,781.1
4,-,-,-,-,-,-,12000,181.85,228.70,12000,580.00,-,-,-,-,-,-,-,-,-,-,781.1
5,-,-,-,-,-,-,12000,163.80,206.65,12000,600.00,-,-,-,-,-,-,-,-,-,-,781.1
6,-,-,-,-,-,-,2400,159.50,168.10,2400,620.00,-,-,-,-,-,-,-,-,-,-,781.1
7,-,-,-,-,-,-,2400,139.55,148.20,2400,640.00,-,-,-,-,-,-,-,-,-,-,781.1
8,-,-,-,-,-,-,6000,119.75,128.05,2400,660.00,-,-,2.60,4800,-,-,-,-,-,-,781.1
9,-,-,-,-,-,-,6000,111.40,118.15,2400,670.00,-,-,2.60,4800,-,-,-,-,-,-,781.1
10,-,-,-,-,-,-,6000,99.90,108.35,2400,680.00,-,-,2.60,7200,-,-,-,-,-,-,781.1
11,-,-,-,-,-,-,14400,92.15,99.35,6000,690.00,-,-,2.60,7200,-,-,-,-,-,-,781.1
12,1200,-,-,-,-,-,10800,80.60,88.50,2400,700.00,1200,0.50,3.00,7200,-,-,-,-,-,19200,781.1
13,-,-,-,-,-,-,6000,71.95,79.85,6000,710.00,-,-,2.75,9600,-,-,-,-,-,-,781.1
14,3600,-,-,-,-,-,6000,61.75,69.00,10800,720.00,2400,0.70,2.75,9600,-,-,-,-,-,85200,781.1
15,-,-,-,-,-,-,2400,53.70,59.95,3600,730.00,12000,0.30,3.20,14400,-,-,-,-,-,6000,781.1
16,1200,-,-,-,-,-,13200,43.40,49.20,14400,740.00,2400,2.35,2.75,2400,-,-,-,-,-,86400,781.1
17,-,-,-,-,-,-,7200,35.20,42.75,7200,750.00,14400,1.55,7.05,14400,-,-,-,-,-,68400,781.1
18,22800,-,-,-,-,-,1200,29.00,31.00,2400,760.00,4800,6.05,6.45,1200,-,-,-,-,-,138000,781.1
19,6000,-,-,-,-,-,4800,21.80,24.45,1200,770.00,1200,9.10,9.60,2400,0.10,9.25,26.04,3,1200,55200,781.1
20,124800,-1200,8,29.14,19.10,0.45,1200,17.40,18.65,3600,780.00,1200,12.85,13.70,2400,-,13.50,26.18,8,1200,168000,781.1
21,159600,2400,3,29.01,14.25,0.10,1200,13.20,14.45,16800,790.00,1200,18.20,19.25,12000,-,-,-,-,-,63600,781.1
22,974400,9600,54,28.14,10.10,-0.60,1200,10.15,10.40,2400,800.00,2400,24.30,25.95,1200,0.65,25.75,27.77,1,-,424800,781.1
23,222000,1200,4,29.31,7.50,-0.05,1200,6.70,7.30,2400,810.00,1200,30.60,33.10,1200,-,-,-,-,-,-,781.1
24,440400,7200,15,28.89,5.00,-0.35,2400,4.70,4.95,1200,820.00,1200,38.80,41.35,1200,-,-,-,-,-,16800,781.1
25,64800,-,-,-,-,-,12000,2.05,3.60,1200,830.00,6000,45.00,49.70,2400,-,-,-,-,-,-,781.1
26,254400,-,-,-,-,-,1200,2.45,2.75,2400,840.00,1200,55.65,59.65,18000,-,-,-,-,-,6000,781.1
27,2400,-,-,-,-,-,16800,0.35,3.90,16800,850.00,13200,61.85,68.95,4800,-,-,-,-,-,-,781.1
28,385200,-,-,-,-,-,4800,1.40,1.75,2400,860.00,6000,73.45,78.60,6000,-,-,-,-,-,-,781.1
29,-,-,-,-,-,-,2400,0.55,2.90,12000,870.00,6000,81.60,89.60,2400,-,-,-,-,-,-,781.1
30,40800,-,-,-,-,-,2400,0.45,2.30,2400,880.00,6000,92.70,99.45,2400,-,-,-,-,-,10800,781.1
31,-,-,-,-,-,-,16800,0.05,2.75,4800,890.00,12000,95.25,120.40,12000,-,-,-,-,-,-,781.1
32,91200,-,-,-,-,-,1200,0.40,1.30,10800,900.00,6000,110.85,119.30,6000,-,-,-,-,-,-,781.1
33,6000,-,-,-,-,-,-,-,2.90,6000,920.00,2400,130.85,139.20,2400,-,-,-,-,-,-,781.1
34,-,-,-,-,-,-,-,-,2.60,4800,940.00,2400,150.45,159.10,2400,-,-,-,-,-,-,781.1
35,10800,-,-,-,-,-,-,-,2.55,4800,960.00,2400,170.35,179.00,2400,-,-,-,-,-,-,781.1
36,-,-,-,-,-,-,-,-,2.55,4800,980.00,12000,176.45,221.95,12000,-,-,-,-,-,6000,781.1
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,194.50,243.90,12000,-,-,-,-,-,-,781.1
