,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2400,727.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2400,727.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,6000,727.5
3,1200,-,-,-,-,-,1200,166.10,-,-,560.00,1200,0.70,0.90,1200,-,-,-,-,-,30000,727.5
4,3600,-,-,-,-,-,1200,146.25,-,-,580.00,13200,0.85,1.45,4800,-0.45,1.00,45.42,5,-2400,128400,727.5
5,3600,-,-,-,-,-,1200,127.35,-,-,600.00,1200,1.90,2.00,1200,-0.10,1.90,45.06,3,1200,291600,727.5
6,6000,-,-,-,-,-,1200,108.00,-,-,620.00,6000,2.60,2.90,9600,-,2.60,41.89,1,-,146400,727.5
7,6000,-,-,-,-,-,1200,92.65,96.65,1200,640.00,12000,3.80,4.05,2400,0.35,4.00,39.90,7,1200,183600,727.5
8,32400,-,-,-,-,-,1200,75.20,78.05,3600,660.00,8400,5.75,6.05,7200,0.60,5.90,37.19,27,-3600,198000,727.5
9,38400,-,1,50.89,70.95,0.60,1200,58.60,60.15,1200,680.00,2400,8.80,9.05,6000,1.10,9.00,35.80,59,-7200,254400,727.5
10,178800,-7200,12,31.05,44.30,-11.05,3600,44.05,45.75,3600,700.00,1200,13.55,13.75,3600,2.00,13.75,34.03,97,-1200,326400,727.5
11,331200,-,21,30.33,31.00,-9.35,1200,30.90,32.40,2400,720.00,1200,20.45,20.70,1200,3.40,20.70,33.02,91,-7200,363600,727.5
12,225600,-3600,59,31.01,21.85,-7.20,1200,21.90,22.20,1200,740.00,1200,30.60,30.95,1200,5.55,30.60,32.33,38,-,86400,727.5
13,195600,3600,75,31.40,14.70,-5.50,2400,14.75,14.95,1200,760.00,3600,42.05,44.45,3600,4.40,39.90,29.33,2,-1200,27600,727.5
14,175200,15600,41,31.98,9.60,-3.80,2400,9.65,9.85,1200,780.00,1200,57.10,58.85,1200,-,-,-,-,-,7200,727.5
15,342000,44400,113,32.76,6.35,-2.70,1200,6.35,6.45,1200,800.00,3600,72.65,75.90,3600,-,-,-,-,-,4800,727.5
16,67200,3600,11,33.87,4.10,-1.85,3600,4.20,4.45,2400,820.00,2400,90.35,93.65,1200,-,-,-,-,-,2400,727.5
17,130800,-,1,-,2.95,-0.85,7200,2.65,2.95,3600,840.00,6000,108.80,112.45,1200,-,-,-,-,-,-,727.5
18,31200,-,-,-,-,-,1200,1.20,2.80,1200,860.00,-,-,-,-,-,-,-,-,-,-,727.5
19,13200,-,-,-,-,-,1200,0.40,2.70,4800,880.00,-,-,-,-,-,-,-,-,-,-,727.5
20,48000,-,-,-,-,-,1200,0.70,2.00,3600,900.00,-,-,-,-,-,-,-,-,-,-,727.5
