,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.05
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.05
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.05
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.05
4,-,-,-,-,-,-,-,-,184.25,30000,600.00,-,-,3.00,6000,-,-,-,-,-,-,750.05
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.05
6,-,-,-,-,-,-,30000,107.70,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.05
7,-,-,-,-,-,-,30000,98.95,152.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.05
8,-,-,-,-,-,-,30000,90.55,140.60,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.05
9,-,-,-,-,-,-,30000,78.65,128.65,30000,650.00,-,-,-,-,-,-,-,-,-,-,750.05
10,-,-,-,-,-,-,3600,76.85,114.75,3600,660.00,1200,1.85,3.05,1200,-1.60,1.25,53.35,6,7200,7200,750.05
11,-,-,-,-,-,-,3600,64.10,109.05,30000,670.00,4800,1.65,-,-,-,-,-,-,-,-,750.05
12,1200,-,-,-,-,-,9600,56.40,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.05
13,-,-,-,-,-,-,13200,49.75,96.70,13200,690.00,1200,4.30,6.70,2400,1.50,6.40,61.38,7,2400,6000,750.05
14,-,-,2,74.04,62.35,-87.40,1200,57.40,58.90,1200,700.00,1200,7.10,7.30,1200,1.45,7.30,58.53,471,45600,166800,750.05
15,2400,2400,2,91.20,62.10,-17.15,1200,18.50,57.10,2400,710.00,3600,6.50,-,-,-,-,-,-,-,1200,750.05
16,-,-,-,-,-,-,3600,40.45,44.65,9600,720.00,1200,11.05,11.70,1200,7.70,11.90,54.91,14,4800,18000,750.05
17,-,-,3,80.99,45.95,-18.40,4800,4.65,40.50,9600,730.00,1200,14.25,15.95,1200,6.40,14.90,53.70,21,3600,24000,750.05
18,4800,4800,12,56.16,29.75,-87.55,1200,28.55,30.30,1200,740.00,1200,18.00,18.25,1200,5.00,18.25,53.55,562,116400,145200,750.05
