,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,180.25,3600,540.00,-,-,3.00,2400,-,-,-,-,-,-,703.0
1,-,-,-,-,-,-,3600,88.95,207.50,3600,560.00,-,-,3.05,2400,-,-,-,-,-,-,703.0
2,-,-,-,-,-,-,3600,77.00,179.65,3600,580.00,-,-,3.15,2400,-,-,-,-,-,-,703.0
3,-,-,-,-,-,-,3600,65.20,152.05,3600,600.00,1200,0.10,2.50,3600,-,-,-,-,-,4800,703.0
4,-,-,-,-,-,-,1200,84.30,98.00,13200,620.00,2400,0.70,1.95,2400,-,-,-,-,-,48000,703.0
5,-,-,-,-,-,-,3600,65.80,68.80,4800,640.00,3600,1.95,2.15,1200,0.30,2.00,36.99,4,2400,217200,703.0
6,7200,-,-,-,-,-,8400,48.25,50.80,1200,660.00,1200,4.40,4.55,1200,0.10,3.90,34.45,5,1200,100800,703.0
7,18000,-,-,-,-,-,1200,33.75,35.25,7200,680.00,3600,8.50,8.75,2400,0.60,8.40,34.12,19,1200,139200,703.0
8,250800,12000,21,34.39,21.70,-0.80,1200,21.45,21.80,1200,700.00,1200,15.60,15.95,1200,1.50,15.90,33.89,23,7200,134400,703.0
9,571200,33600,73,33.47,12.25,-0.50,2400,12.15,12.60,1200,720.00,6000,25.45,27.00,1200,-,-,-,-,-,55200,703.0
10,415200,27600,66,33.62,6.50,-0.35,1200,6.40,6.60,4800,740.00,1200,39.15,41.20,1200,-,-,-,-,-,34800,703.0
11,296400,4800,21,34.57,3.40,0.05,6000,3.20,3.35,3600,760.00,1200,55.90,58.25,1200,-,-,-,-,-,7200,703.0
12,88800,-,-,-,-,-,3600,1.60,1.90,2400,780.00,1200,74.05,77.00,4800,-,-,-,-,-,3600,703.0
13,106800,-,-,-,-,-,2400,0.80,1.20,3600,800.00,1200,92.80,97.25,6000,-,-,-,-,-,-,703.0
14,19200,-,-,-,-,-,2400,0.25,0.75,2400,820.00,6000,110.10,117.35,2400,-,-,-,-,-,1200,703.0
15,12000,-,-,-,-,-,2400,0.10,1.90,2400,840.00,3600,120.85,-,-,-,-,-,-,-,2400,703.0
16,2400,-,-,-,-,-,-,-,2.95,2400,860.00,3600,148.00,163.00,3600,-,-,-,-,-,-,703.0
17,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,703.0
18,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,9600,703.0
