,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,171.10,176.60,2400,530.00,-,-,-,-,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,2400,161.20,167.70,2400,540.00,-,-,-,-,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,2400,151.25,157.05,2400,550.00,-,-,-,-,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,2400,141.25,147.05,2400,560.00,-,-,-,-,-,-,-,-,-,1200,701.0
4,-,-,-,-,-,-,6000,131.35,137.80,2400,570.00,-,-,-,-,-,-,-,-,-,-,701.0
5,-,-,-,-,-,-,6000,121.45,127.90,2400,580.00,-,-,-,-,-,-,-,-,-,-,701.0
6,-,-,-,-,-,-,8400,111.55,116.65,4800,590.00,-,-,2.95,4800,-,-,-,-,-,-,701.0
7,-,-,-,-,-,-,8400,101.65,106.80,4800,600.00,-,-,2.95,4800,-,-,-,-,-,2400,701.0
8,-,-,-,-,-,-,8400,91.75,97.25,4800,610.00,1200,0.10,2.65,12000,-,-,-,-,-,1200,701.0
9,-,-,-,-,-,-,4800,82.80,87.05,4800,620.00,1200,0.20,3.05,12000,-,-,-,-,-,7200,701.0
10,-,-,-,-,-,-,16800,72.65,77.40,7200,630.00,1200,0.15,2.50,12000,-,-,-,-,-,-,701.0
11,-,-,-,-,-,-,7200,63.05,67.05,16800,640.00,3600,0.30,1.70,4800,-,-,-,-,-,19200,701.0
12,7200,-,-,-,-,-,9600,53.65,56.75,1200,650.00,4800,0.45,1.60,1200,-,-,-,-,-,44400,701.0
13,10800,-,-,-,-,-,12000,44.95,49.40,12000,660.00,1200,1.50,4.35,19200,-,-,-,-,-,93600,701.0
14,7200,-,-,-,-,-,1200,36.80,38.65,2400,670.00,3600,3.35,3.55,2400,-,3.40,27.39,7,2400,73200,701.0
15,30000,-,-,-,-,-,3600,28.85,30.20,2400,680.00,2400,5.50,5.65,2400,-,5.55,27.32,29,13200,122400,701.0
16,26400,-,-,-,-,-,2400,22.50,23.80,1200,690.00,1200,8.60,8.75,1200,0.55,8.55,27.21,13,-1200,66000,701.0
17,114000,-,23,26.50,17.00,-1.75,1200,16.70,17.15,1200,700.00,3600,12.50,12.75,1200,0.25,12.40,26.83,31,3600,168000,701.0
18,154800,6000,50,26.79,12.30,-1.60,1200,12.15,12.30,1200,710.00,2400,17.45,18.00,1200,-0.40,16.70,25.35,6,-,55200,701.0
19,483600,-8400,56,27.59,8.90,-1.10,2400,8.55,8.95,1200,720.00,1200,23.75,24.40,2400,-2.00,20.65,20.80,1,-,91200,701.0
20,338400,24000,75,27.49,5.95,-0.90,1200,5.85,5.95,1200,730.00,1200,30.70,31.60,1200,-,-,-,-,-,48000,701.0
21,253200,-2400,41,27.62,3.90,-0.90,3600,3.80,3.95,3600,740.00,1200,38.55,39.65,1200,-1.45,36.75,20.90,2,-,26400,701.0
22,246000,10800,27,28.00,2.55,-0.50,3600,2.50,2.70,2400,750.00,1200,47.10,48.95,2400,-,-,-,-,-,8400,701.0
23,202800,-1200,1,29.31,1.85,-0.10,1200,1.35,1.70,2400,760.00,1200,56.05,57.65,1200,-,-,-,-,-,9600,701.0
24,164400,-1200,6,28.59,1.00,-0.15,3600,0.95,1.10,3600,770.00,1200,65.35,67.75,1200,-,-,-,-,-,2400,701.0
25,73200,-,-,-,-,-,2400,0.70,1.00,4800,780.00,21600,74.60,78.15,24000,-,-,-,-,-,14400,701.0
26,10800,-,2,32.17,0.65,-0.65,1200,0.50,1.45,19200,790.00,12000,84.55,87.50,12000,-,-,-,-,-,-,701.0
27,118800,1200,1,34.54,0.60,-,1200,0.40,0.60,1200,800.00,15600,92.55,97.45,12000,-,-,-,-,-,3600,701.0
28,-,-,-,-,-,-,-,-,1.45,14400,810.00,15600,102.60,108.05,12000,-,-,-,-,-,16800,701.0
29,-,-,-,-,-,-,-,-,1.00,14400,820.00,7200,113.10,118.25,7200,-,-,-,-,-,-,701.0
30,-,-,-,-,-,-,-,-,1.80,9600,830.00,6000,122.50,128.15,2400,-,-,-,-,-,-,701.0
31,-,-,-,-,-,-,-,-,1.00,2400,840.00,6000,131.60,138.45,2400,-,-,-,-,-,-,701.0
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,142.30,148.05,2400,-,-,-,-,-,-,701.0
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,152.20,158.05,2400,-,-,-,-,-,-,701.0
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,161.50,168.00,2400,-,-,-,-,-,-,701.0
35,-,-,-,-,-,-,-,-,-,-,880.00,2400,172.10,178.00,2400,-,-,-,-,-,2400,701.0
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,182.05,187.95,2400,-,-,-,-,-,-,701.0
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,192.35,197.95,4800,-,-,-,-,-,7200,701.0
