,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,84.60,90.70,2400,600.00,1200,0.25,2.25,9600,-,-,-,-,-,-,698.0
1,-,-,-,-,-,-,14400,75.25,81.45,4800,610.00,3600,0.25,2.85,7200,-,-,-,-,-,-,698.0
2,-,-,-,-,-,-,16800,65.60,71.00,7200,620.00,1200,1.50,2.20,1200,-,-,-,-,-,15600,698.0
3,-,-,-,-,-,-,19200,56.95,61.55,7200,630.00,1200,2.00,2.70,2400,-,-,-,-,-,10800,698.0
4,-,-,-,-,-,-,1200,49.65,52.50,1200,640.00,1200,3.15,4.00,2400,-0.30,3.15,33.13,3,-,63600,698.0
5,-,-,-,-,-,-,1200,41.75,44.15,1200,650.00,1200,5.10,5.30,3600,0.45,5.25,34.36,47,21600,289200,698.0
6,-,-,1,-,36.00,-132.45,1200,34.20,36.20,1200,660.00,1200,7.35,7.60,3600,0.55,7.45,34.69,25,9600,106800,698.0
7,2400,-,-,-,-,-,1200,27.10,29.60,1200,670.00,2400,10.40,10.60,1200,0.15,9.90,34.37,21,2400,129600,698.0
8,36000,9600,13,6.14,22.35,-3.00,3600,21.80,23.45,1200,680.00,1200,14.40,14.60,1200,1.25,14.65,36.46,35,10800,201600,698.0
9,62400,19200,36,14.81,17.40,-2.25,1200,17.50,17.75,1200,690.00,1200,19.05,19.45,1200,1.00,18.95,37.21,47,6000,138000,698.0
10,508800,42000,163,18.75,13.95,-1.40,6000,13.40,13.70,1200,700.00,1200,24.90,25.35,1200,2.20,25.50,40.02,48,-3600,198000,698.0
11,522000,7200,106,20.37,10.25,-1.55,2400,10.15,10.35,3600,710.00,2400,31.40,32.05,1200,2.65,32.05,41.88,6,-2400,52800,698.0
12,696000,27600,167,21.91,7.70,-1.05,3600,7.45,7.65,8400,720.00,1200,38.15,39.40,1200,1.00,39.00,43.54,3,-1200,62400,698.0
13,720000,24000,167,22.56,5.35,-1.10,4800,5.35,5.50,4800,730.00,1200,45.80,47.40,1200,-,-,-,-,-,15600,698.0
14,484800,-,84,23.32,3.85,-0.75,2400,3.75,3.95,2400,740.00,1200,54.15,56.20,1200,-,-,-,-,-,19200,698.0
15,351600,15600,55,24.30,2.75,-0.55,2400,2.75,2.85,2400,750.00,1200,63.15,65.85,1200,-,-,-,-,-,18000,698.0
16,364800,-1200,33,25.91,2.20,-0.25,2400,1.95,2.10,3600,760.00,13200,71.60,74.35,1200,-,-,-,-,-,27600,698.0
17,21600,-,-,-,-,-,1200,1.30,2.95,20400,770.00,24000,79.50,85.15,12000,-,-,-,-,-,1200,698.0
18,62400,-,3,27.19,1.10,-0.20,1200,1.00,1.20,2400,780.00,19200,89.05,95.25,19200,-,-,-,-,-,19200,698.0
19,-,-,-,-,-,-,2400,0.60,3.00,22800,790.00,7200,99.10,104.50,7200,-,-,-,-,-,-,698.0
20,153600,-,3,29.99,0.75,-0.15,2400,0.60,0.80,1200,800.00,7200,109.05,114.20,7200,-,-,-,-,-,14400,698.0
21,1200,-,-,-,-,-,1200,0.20,2.00,22800,810.00,7200,119.20,125.30,7200,-,-,-,-,-,16800,698.0
22,1200,-,-,-,-,-,1200,0.25,1.30,15600,820.00,7200,128.70,135.00,7200,-,-,-,-,-,1200,698.0
23,-,-,-,-,-,-,2400,0.10,2.85,16800,830.00,7200,138.10,143.90,7200,-,-,-,-,-,-,698.0
24,-,-,-,-,-,-,2400,0.10,2.70,20400,840.00,7200,148.80,153.80,7200,-,-,-,-,-,-,698.0
25,2400,-,-,-,-,-,1200,0.10,2.70,19200,850.00,7200,158.90,163.75,7200,-,-,-,-,-,-,698.0
26,-,-,-,-,-,-,1200,0.10,2.70,19200,860.00,7200,168.05,173.70,7200,-,-,-,-,-,1200,698.0
27,4800,-,-,-,-,-,1200,0.10,2.70,12000,870.00,7200,178.25,183.65,7200,-,-,-,-,-,-,698.0
28,2400,-,-,-,-,-,1200,0.10,2.70,9600,880.00,4800,188.50,193.60,4800,-,-,-,-,-,3600,698.0
29,2400,-,-,-,-,-,1200,0.05,1.00,3600,890.00,4800,198.50,203.55,4800,-,-,-,-,-,-,698.0
30,-,-,-,-,-,-,1200,0.25,1.00,3600,900.00,4800,207.80,213.70,4800,-,-,-,-,-,-,698.0
31,-,-,-,-,-,-,-,-,1.00,1200,910.00,4800,217.75,223.50,4800,-,-,-,-,-,-,698.0
32,-,-,-,-,-,-,-,-,1.00,1200,920.00,4800,227.70,233.50,4800,-,-,-,-,-,1200,698.0
33,-,-,-,-,-,-,-,-,1.00,1200,930.00,4800,237.70,243.45,4800,-,-,-,-,-,1200,698.0
34,-,-,-,-,-,-,-,-,1.00,1200,940.00,4800,247.65,253.40,4800,-,-,-,-,-,-,698.0
35,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,257.60,263.40,4800,-,-,-,-,-,1200,698.0
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,267.55,273.35,4800,-,-,-,-,-,-,698.0
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,277.45,283.40,4800,-,-,-,-,-,7200,698.0
