,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,112.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,681.4
1,-,-,-,-,-,-,9600,70.45,104.95,9600,590.00,-,-,-,-,-,-,-,-,-,-,681.4
2,-,-,-,-,-,-,2400,69.40,73.85,4800,600.00,10800,0.30,3.00,9600,-,-,-,-,-,-,681.4
3,-,-,-,-,-,-,4800,59.65,63.50,2400,610.00,13200,0.50,2.00,3600,-,-,-,-,-,-,681.4
4,-,-,-,-,-,-,7200,50.80,54.00,4800,620.00,2400,2.15,2.50,2400,-0.50,2.40,35.92,22,8400,49200,681.4
5,-,-,-,-,-,-,1200,42.85,45.20,8400,630.00,1200,3.45,3.70,2400,-0.45,3.70,35.98,86,48000,109200,681.4
6,-,-,-,-,-,-,1200,34.90,36.45,2400,640.00,1200,5.20,5.45,2400,-0.70,5.35,35.44,78,2400,126000,681.4
7,1200,-,3,-,29.25,-3.55,2400,27.05,30.55,30000,650.00,1200,7.75,8.00,4800,-0.75,7.80,36.22,97,12000,357600,681.4
8,10800,8400,11,-,20.25,-1.30,1200,21.95,23.05,1200,660.00,2400,11.25,11.70,1200,-0.75,11.40,37.50,75,-2400,158400,681.4
9,76800,57600,107,13.27,17.00,0.20,1200,16.65,17.25,1200,670.00,2400,15.90,16.45,1200,-0.65,16.00,38.77,53,3600,132000,681.4
10,153600,60000,335,17.16,12.60,-,1200,12.40,12.65,2400,680.00,1200,21.40,21.85,2400,-0.15,21.75,40.95,108,-4800,174000,681.4
11,196800,33600,160,19.38,8.90,-0.30,1200,8.90,9.10,1200,690.00,2400,27.50,28.55,2400,-0.65,27.50,42.86,4,-3600,121200,681.4
12,776400,99600,552,21.68,6.60,-0.25,1200,6.55,6.65,1200,700.00,2400,34.65,36.10,1200,-0.75,34.60,44.16,9,-,187200,681.4
13,700800,1200,162,22.39,4.75,-0.35,3600,4.55,4.90,1200,710.00,4800,42.20,44.05,1200,-1.75,41.75,45.57,7,-2400,43200,681.4
14,1012800,56400,287,24.51,3.30,-0.40,1200,3.40,3.50,3600,720.00,1200,51.35,53.20,2400,-3.05,50.00,48.21,7,-,57600,681.4
15,854400,-12000,92,25.28,2.50,-0.20,4800,2.30,2.55,3600,730.00,1200,59.00,62.30,1200,15.80,65.80,64.54,1,-,15600,681.4
16,442800,-16800,51,27.45,1.85,-0.15,3600,1.85,1.95,2400,740.00,1200,69.15,72.30,10800,-,-,-,-,-,19200,681.4
17,355200,7200,51,28.60,1.35,-0.20,4800,1.30,1.55,3600,750.00,6000,78.50,81.50,8400,-,-,-,-,-,18000,681.4
18,458400,7200,60,31.18,1.25,-0.10,3600,1.10,1.25,2400,760.00,10800,87.70,91.60,10800,15.55,88.80,65.83,1,-,28800,681.4
19,18000,-,-,-,-,-,1200,0.80,1.40,2400,770.00,9600,97.00,102.80,13200,-,-,-,-,-,1200,681.4
20,61200,-3600,8,34.74,0.90,0.20,1200,0.75,0.90,2400,780.00,10800,106.30,111.30,9600,-,-,-,-,-,19200,681.4
21,-,-,-,-,-,-,1200,0.15,1.50,7200,790.00,7200,115.90,122.20,10800,-,-,-,-,-,-,681.4
22,126000,-7200,17,37.84,0.65,-0.05,2400,0.60,0.65,1200,800.00,7200,126.45,130.80,9600,-,-,-,-,-,14400,681.4
23,1200,-,-,-,-,-,1200,0.10,0.75,1200,810.00,7200,135.50,142.35,7200,-,-,-,-,-,16800,681.4
24,1200,-,-,-,-,-,1200,0.20,0.80,1200,820.00,7200,146.60,152.25,7200,-,-,-,-,-,1200,681.4
25,-,-,-,-,-,-,1200,0.10,2.50,14400,830.00,7200,156.55,162.45,7200,-,-,-,-,-,-,681.4
26,-,-,-,-,-,-,1200,0.10,1.10,8400,840.00,7200,165.15,172.10,7200,-,-,-,-,-,-,681.4
27,2400,-,-,-,-,-,1200,0.05,2.70,12000,850.00,7200,175.05,182.05,7200,-,-,-,-,-,-,681.4
28,-,-,-,-,-,-,1200,0.05,2.70,9600,860.00,7200,185.95,191.90,7200,-,-,-,-,-,1200,681.4
29,4800,-,-,-,-,-,1200,0.05,2.70,9600,870.00,7200,195.90,202.05,7200,-,-,-,-,-,-,681.4
30,2400,-,-,-,-,-,1200,0.05,2.70,9600,880.00,4800,205.85,212.00,4800,-,-,-,-,-,3600,681.4
31,2400,-,-,-,-,-,1200,0.05,2.70,7200,890.00,4800,215.80,221.85,4800,-,-,-,-,-,-,681.4
32,-,-,-,-,-,-,1200,0.05,2.80,4800,900.00,4800,225.75,231.95,4800,-,-,-,-,-,-,681.4
33,-,-,-,-,-,-,-,-,2.80,2400,910.00,4800,235.70,241.80,4800,-,-,-,-,-,-,681.4
34,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,245.70,251.90,4800,-,-,-,-,-,1200,681.4
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,254.80,261.85,4800,-,-,-,-,-,1200,681.4
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,265.45,271.85,4800,-,-,-,-,-,-,681.4
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,275.55,281.85,4800,-,-,-,-,-,1200,681.4
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,285.55,291.75,4800,-,-,-,-,-,-,681.4
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,294.65,301.90,7200,-,-,-,-,-,7200,681.4
