,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.75,-,-,520.00,-,-,-,-,-,-,-,-,-,-,737.45
1,-,-,-,-,-,-,30000,164.20,234.75,30000,540.00,-,-,-,-,-,-,-,-,-,-,737.45
2,-,-,-,-,-,-,30000,144.90,214.90,30000,560.00,-,-,-,-,-,-,-,-,-,-,737.45
3,-,-,-,-,-,-,30000,128.95,183.55,30000,580.00,-,-,-,-,-,-,-,-,-,-,737.45
4,-,-,-,-,-,-,30000,115.10,158.60,30000,600.00,-,-,0.30,1200,-,-,-,-,-,-,737.45
5,-,-,-,-,-,-,30000,107.00,159.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.45
6,-,-,-,-,-,-,30000,101.75,144.65,30000,620.00,-,-,-,-,-,-,-,-,-,-,737.45
7,-,-,-,-,-,-,30000,92.90,137.90,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.45
8,-,-,-,-,-,-,30000,86.25,123.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,737.45
9,-,-,-,-,-,-,9600,69.35,125.10,9600,650.00,3600,0.05,0.35,3600,-,-,-,-,-,-,737.45
10,-,-,-,-,-,-,13200,68.95,99.85,9600,660.00,1200,0.05,2.85,2400,-,-,-,-,-,6000,737.45
11,-,-,-,-,-,-,30000,57.20,100.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,737.45
12,1200,-,-,-,-,-,33600,47.60,76.80,9600,680.00,-,-,-,-,-,-,-,-,-,-,737.45
13,-,-,-,-,-,-,15600,42.55,61.10,30000,690.00,1200,0.25,0.45,1200,-0.40,0.25,46.88,1,-1200,7200,737.45
14,1200,-1200,2,-,33.90,3.40,8400,35.90,47.10,1200,700.00,4800,0.45,0.50,1200,-1.05,0.45,42.73,49,-19200,103200,737.45
15,2400,-,-,-,-,-,33600,17.70,40.10,9600,710.00,1200,0.75,1.00,1200,-2.25,0.70,36.82,36,14400,22800,737.45
16,12000,-9600,46,22.21,18.25,6.05,1200,17.70,21.10,3600,720.00,2400,1.30,2.00,12000,-3.60,1.90,36.19,246,-,94800,737.45
17,38400,-78000,325,33.09,11.80,4.20,1200,11.30,12.35,1200,730.00,3600,3.50,3.95,1200,-7.05,3.35,30.27,147,-9600,46800,737.45
18,205200,3600,1288,34.62,6.55,2.60,1200,6.50,6.80,3600,740.00,1200,8.00,10.45,1200,-7.85,9.00,36.26,68,4800,78000,737.45
19,273600,33600,976,33.57,2.85,0.80,2400,2.80,3.00,1200,750.00,1200,10.80,20.60,1200,-14.25,10.10,-,19,-8400,42000,737.45
