,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,272.50,336.00,12000,500.00,-,-,1.65,2400,-,-,-,-,-,-,804.8
1,-,-,-,-,-,-,12000,254.45,313.95,12000,520.00,-,-,1.50,2400,-,-,-,-,-,-,804.8
2,-,-,-,-,-,-,12000,236.40,291.90,12000,540.00,-,-,1.65,2400,-,-,-,-,-,-,804.8
3,-,-,-,-,-,-,12000,218.35,269.85,12000,560.00,-,-,1.55,2400,-,-,-,-,-,-,804.8
4,-,-,-,-,-,-,12000,200.30,247.80,12000,580.00,-,-,1.35,2400,-,-,-,-,-,-,804.8
5,-,-,-,-,-,-,12000,182.25,225.75,12000,600.00,-,-,0.50,2400,-,-,-,-,-,-,804.8
6,-,-,-,-,-,-,12000,173.25,214.70,12000,610.00,-,-,-,-,-,-,-,-,-,-,804.8
7,-,-,-,-,-,-,2400,180.45,188.65,2400,620.00,-,-,0.55,2400,-,-,-,-,-,-,804.8
8,-,-,-,-,-,-,12000,155.20,192.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,804.8
9,-,-,-,-,-,-,2400,160.45,168.65,2400,640.00,-,-,0.75,2400,-,-,-,-,-,-,804.8
10,-,-,-,-,-,-,12000,139.30,170.60,12000,650.00,-,-,-,-,-,-,-,-,-,-,804.8
11,-,-,-,-,-,-,2400,140.50,148.65,2400,660.00,-,-,0.80,2400,-,-,-,-,-,-,804.8
12,-,-,-,-,-,-,2400,132.00,138.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,804.8
13,-,-,-,-,-,-,2400,120.50,128.10,2400,680.00,-,-,0.65,2400,-,-,-,-,-,-,804.8
14,-,-,-,-,-,-,2400,111.75,119.25,2400,690.00,-,-,-,-,-,-,-,-,-,-,804.8
15,1200,-,-,-,-,-,4800,101.75,108.10,4800,700.00,-,-,0.45,2400,-,-,-,-,-,16800,804.8
16,-,-,-,-,-,-,6000,92.50,99.30,2400,710.00,-,-,-,-,-,-,-,-,-,-,804.8
17,3600,-,-,-,-,-,6000,83.20,85.90,3600,720.00,-,-,0.05,1200,-,0.05,57.45,1,-,60000,804.8
18,-,-,-,-,-,-,3600,70.85,88.65,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,804.8
19,1200,-,-,-,-,-,12000,61.05,69.15,3600,740.00,9600,0.05,0.10,14400,-0.05,0.10,48.35,4,-4800,46800,804.8
20,-,-,-,-,-,-,10800,51.65,62.80,24000,750.00,-,-,0.10,6000,-0.35,0.05,37.96,17,-6000,73200,804.8
21,9600,-,-,-,-,-,3600,43.60,48.65,4800,760.00,7200,0.10,0.25,2400,-0.30,0.25,39.56,17,-13200,73200,804.8
22,4800,-,-,-,-,-,4800,32.35,39.95,6000,770.00,1200,0.30,0.55,4800,-0.60,0.35,33.73,19,-12000,56400,804.8
23,66000,-3600,5,29.91,25.50,-3.00,1200,25.65,26.70,2400,780.00,3600,0.60,0.70,6000,-0.90,0.65,29.12,63,-21600,112800,804.8
24,33600,-12000,19,36.08,16.95,-1.85,1200,16.60,17.90,1200,790.00,3600,1.40,1.65,4800,-2.00,1.60,26.45,77,-1200,64800,804.8
25,584400,-30000,222,32.42,9.70,-2.55,1200,9.35,9.65,1200,800.00,1200,3.30,3.50,1200,-3.00,3.55,23.72,250,-30000,268800,804.8
26,349200,-61200,350,29.14,5.00,-2.10,2400,4.80,5.15,1200,810.00,3600,7.45,9.15,1200,-,10.50,28.66,9,-6000,6000,804.8
27,415200,-68400,350,32.00,2.05,-2.15,3600,2.00,2.25,1200,820.00,1200,15.35,17.40,2400,2.35,20.00,40.34,2,-1200,15600,804.8
28,141600,6000,140,30.16,0.70,-1.50,3600,0.55,0.80,4800,830.00,1200,22.70,25.55,1200,-,-,-,-,-,-,804.8
29,243600,-91200,132,34.47,0.35,-0.70,4800,0.30,0.40,9600,840.00,1200,33.15,35.55,1200,-,-,-,-,-,4800,804.8
30,28800,-14400,14,38.02,0.20,-0.45,10800,0.05,0.20,2400,850.00,36000,36.40,52.50,3600,-,-,-,-,-,-,804.8
31,147600,-16800,35,40.42,0.10,-0.30,26400,0.05,0.10,2400,860.00,6000,51.75,56.25,6000,-,-,-,-,-,-,804.8
32,-,-,-,-,-,-,-,-,1.40,3600,870.00,10800,60.30,67.30,2400,-,-,-,-,-,-,804.8
33,32400,-,1,52.05,0.10,-0.20,12000,0.05,0.10,4800,880.00,6000,71.20,76.90,6000,-,-,-,-,-,8400,804.8
34,-,-,-,-,-,-,-,-,-,-,890.00,8400,80.75,96.60,8400,-,-,-,-,-,-,804.8
35,88800,-3600,6,68.94,0.20,0.05,1200,0.10,0.20,1200,900.00,10800,90.25,98.65,2400,-,-,-,-,-,-,804.8
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.30,117.45,12000,-,-,-,-,-,-,804.8
37,6000,-,-,-,-,-,-,-,0.15,1200,920.00,2400,111.50,118.60,2400,-,-,-,-,-,-,804.8
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,113.10,139.15,12000,-,-,-,-,-,-,804.8
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,130.45,137.45,2400,-,-,-,-,-,-,804.8
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,132.40,160.80,12000,-,-,-,-,-,-,804.8
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,150.45,158.60,2400,-,-,-,-,-,-,804.8
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,150.45,185.45,12000,-,-,-,-,-,-,804.8
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,159.45,193.35,12000,-,-,-,-,-,4800,804.8
