,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,73.95,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,665.85
1,-,-,-,-,-,-,13200,67.30,98.10,9600,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,665.85
2,-,-,-,-,-,-,12000,61.45,66.80,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,665.85
3,-,-,-,-,-,-,6000,53.15,56.35,1200,600.00,1200,1.05,1.65,2400,-0.40,1.30,39.23,2,1200,22800,665.85
4,-,-,-,-,-,-,1200,44.25,48.50,8400,610.00,2400,1.50,2.40,6000,-,-,-,-,-,19200,665.85
5,-,-,-,-,-,-,4800,35.55,38.30,1200,620.00,2400,2.80,2.90,1200,-0.35,2.95,37.35,27,-,105600,665.85
6,1200,1200,3,-,29.05,3.75,1200,27.30,30.15,12000,630.00,1200,4.50,4.65,1200,-0.50,4.65,36.66,27,14400,195600,665.85
7,3600,-1200,2,-,23.75,2.45,1200,19.90,21.35,1200,640.00,1200,6.85,7.20,6000,-0.70,7.05,36.05,82,2400,190800,665.85
8,60000,2400,25,-,15.50,-0.65,2400,14.95,15.40,3600,650.00,2400,10.65,10.95,1200,-0.45,11.05,37.25,31,1200,342000,665.85
9,138000,32400,118,-,10.20,-1.15,2400,10.10,10.40,3600,660.00,2400,15.80,16.10,2400,0.15,16.90,39.46,23,4800,148800,665.85
10,271200,-57600,331,13.32,6.50,-1.35,1200,6.50,6.70,1200,670.00,1200,21.05,22.40,1200,-1.30,22.55,41.35,22,-3600,142800,665.85
11,440400,33600,216,17.03,4.50,-0.90,3600,4.35,4.55,2400,680.00,2400,29.15,30.45,1200,-,-,-,-,-,154800,665.85
12,387600,18000,138,19.70,3.00,-0.55,1200,2.85,3.05,1200,690.00,1200,37.00,38.50,1200,-3.40,37.60,53.84,2,-,108000,665.85
13,1053600,32400,158,21.90,2.00,-0.45,3600,1.95,2.00,4800,700.00,1200,46.10,47.45,1200,-3.65,44.60,54.94,3,-2400,178800,665.85
14,736800,-4800,67,24.58,1.55,-0.35,3600,1.55,1.65,2400,710.00,1200,55.45,56.85,1200,5.80,57.25,67.31,1,-,43200,665.85
15,976800,-4800,76,27.25,1.35,-0.25,6000,1.25,1.35,3600,720.00,15600,63.65,68.60,24000,-3.25,64.75,68.24,1,-,52800,665.85
16,784800,1200,94,29.52,1.00,-0.35,1200,1.00,1.05,4800,730.00,1200,74.75,77.30,1200,-,-,-,-,-,19200,665.85
17,402000,8400,32,31.48,0.85,-0.25,6000,0.80,0.90,2400,740.00,3600,84.60,87.75,10800,-,-,-,-,-,19200,665.85
18,391200,13200,39,34.08,0.75,-0.15,4800,0.70,0.80,4800,750.00,14400,92.75,98.05,10800,-,-,-,-,-,18000,665.85
19,439200,-,-,-,-,-,7200,0.55,0.70,4800,760.00,7200,103.35,108.50,9600,-,-,-,-,-,27600,665.85
20,20400,-,1,-,0.45,-0.15,1200,0.35,0.80,1200,770.00,4800,111.85,118.50,4800,-,-,-,-,-,1200,665.85
21,54000,-,3,38.04,0.35,-0.25,1200,0.35,0.65,1200,780.00,2400,121.95,128.70,4800,-,-,-,-,-,19200,665.85
22,-,-,-,-,-,-,1200,0.10,1.15,9600,790.00,2400,131.90,138.75,2400,-,-,-,-,-,-,665.85
23,118800,3600,5,44.24,0.40,-,1200,0.35,0.40,3600,800.00,2400,141.85,148.70,2400,-,-,-,-,-,13200,665.85
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,151.85,158.70,2400,-,-,-,-,-,16800,665.85
25,1200,-,-,-,-,-,-,-,1.80,7200,820.00,2400,161.80,168.65,2400,-,-,-,-,-,1200,665.85
26,-,-,-,-,-,-,-,-,2.80,7200,830.00,2400,171.75,178.65,2400,-,-,-,-,-,-,665.85
27,-,-,-,-,-,-,-,-,2.80,7200,840.00,2400,181.70,188.65,2400,-,-,-,-,-,-,665.85
28,2400,-,-,-,-,-,-,-,2.80,7200,850.00,2400,191.55,198.65,2400,-,-,-,-,-,-,665.85
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,2400,202.05,208.60,2400,-,-,-,-,-,1200,665.85
