,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,625.3
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,31.74,-,-,3600,625.3
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,31.91,-,-,37200,625.3
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,27.53,-,-,6000,625.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,27.34,-,-,67200,625.3
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,26.64,-,-,72000,625.3
6,8400,-,-,20.16,-,-,-,-,-,-,600.00,-,-,-,-,-,-,26.58,-,-,216000,625.3
7,18000,-,-,21.48,-,-,-,-,-,-,610.00,-,-,-,-,-,-,25.91,-,-,87600,625.3
8,42000,-,-,24.60,-,-,-,-,-,-,620.00,-,-,-,-,-,-,24.28,-,-,169200,625.3
9,43200,-,-,23.95,-,-,-,-,-,-,630.00,-,-,-,-,-,-,26.00,-,-,70800,625.3
10,154800,-,-,25.24,-,-,-,-,-,-,640.00,-,-,-,-,-,-,24.64,-,-,88800,625.3
11,194400,-,-,25.77,-,-,-,-,-,-,650.00,-,-,-,-,-,-,25.32,-,-,88800,625.3
12,152400,-,-,25.50,-,-,-,-,-,-,660.00,-,-,-,-,-,-,25.75,-,-,24000,625.3
13,123600,-,-,25.73,-,-,-,-,-,-,670.00,-,-,-,-,-,-,31.83,-,-,19200,625.3
14,160800,-,-,26.04,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.51,-,-,39600,625.3
15,63600,-,-,26.66,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,14400,625.3
16,331200,-,-,27.79,-,-,-,-,-,-,700.00,-,-,-,-,-,-,34.09,-,-,19200,625.3
17,44400,-,-,26.17,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,625.3
18,86400,-,-,29.37,-,-,-,-,-,-,720.00,-,-,-,-,-,-,41.19,-,-,9600,625.3
19,9600,-,-,29.62,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,625.3
20,40800,-,-,31.81,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,15600,625.3
21,16800,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,6000,625.3
22,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,10800,625.3
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,625.3
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,625.3
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,4800,625.3
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,625.3
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,625.3
28,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10800,625.3
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,625.3
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,625.3
