,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,738.0
1,-,-,-,-,-,-,30000,141.55,187.70,30000,580.00,-,-,-,-,-,-,-,-,-,-,738.0
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,738.0
3,-,-,-,-,-,-,30000,120.60,163.95,30000,600.00,-,-,1.00,2400,-,-,-,-,-,-,738.0
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,738.0
5,-,-,-,-,-,-,30000,107.35,142.00,30000,620.00,-,-,-,-,-,-,-,-,-,-,738.0
6,-,-,-,-,-,-,30000,98.80,128.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,738.0
7,-,-,-,-,-,-,3600,90.25,118.00,30000,640.00,-,-,-,-,-,-,-,-,-,-,738.0
8,-,-,-,-,-,-,13200,83.95,108.70,9600,650.00,2400,0.10,1.40,8400,-,-,-,-,-,1200,738.0
9,1200,-,-,-,-,-,14400,78.40,83.05,6000,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,738.0
10,-,-,-,-,-,-,8400,68.55,73.50,4800,670.00,2400,0.10,1.50,12000,-,-,-,-,-,1200,738.0
11,-,-,-,-,-,-,4800,58.65,63.30,4800,680.00,2400,0.15,1.95,12000,-,-,-,-,-,14400,738.0
12,-,-,-,-,-,-,1200,49.60,53.65,4800,690.00,7200,0.10,2.20,12000,-,-,-,-,-,3600,738.0
13,18000,1200,1,-,40.00,-4.20,3600,40.55,44.35,9600,700.00,1200,1.00,1.50,1200,0.05,1.45,23.08,15,-2400,223200,738.0
14,-,-,-,-,-,-,13200,31.70,35.40,3600,710.00,1200,2.50,2.75,1200,0.05,2.50,23.22,22,10800,51600,738.0
15,13200,-,1,23.58,27.30,-2.60,1200,24.10,26.75,1200,720.00,1200,4.35,4.50,1200,0.50,4.50,23.13,124,14400,165600,738.0
16,12000,1200,6,20.23,18.65,-1.40,21600,17.50,20.90,21600,730.00,2400,7.10,7.75,2400,0.50,7.25,22.80,115,13200,94800,738.0
17,123600,43200,99,21.73,13.50,-3.25,2400,13.50,13.65,1200,740.00,3600,11.05,12.00,1200,0.95,11.05,22.24,69,-1200,180000,738.0
18,297600,51600,265,21.93,9.45,-2.35,1200,8.90,9.30,2400,750.00,15600,16.45,17.80,7200,0.95,16.10,21.69,34,-14400,81600,738.0
19,246000,-13200,206,22.92,5.95,-2.10,2400,5.80,6.05,2400,760.00,1200,23.25,25.90,1200,0.85,23.75,23.84,3,-,68400,738.0
20,178800,-34800,151,23.55,3.95,-1.50,2400,3.70,3.90,1200,770.00,9600,30.20,33.90,10800,3.25,30.10,20.97,3,-2400,22800,738.0
21,208800,-9600,102,24.62,2.40,-1.25,2400,2.35,2.55,6000,780.00,1200,39.40,42.50,14400,15.55,41.45,29.29,1,-1200,26400,738.0
22,81600,7200,24,25.35,1.70,-0.70,2400,1.45,1.90,2400,790.00,4800,47.75,51.85,21600,-,-,-,-,-,1200,738.0
23,308400,6000,95,26.42,1.15,-0.45,4800,1.10,1.15,1200,800.00,1200,57.85,59.55,1200,-,-,-,-,-,34800,738.0
24,13200,-1200,1,30.03,1.20,0.20,1200,0.40,1.50,2400,810.00,2400,66.60,70.70,12000,-,-,-,-,-,3600,738.0
25,76800,-1200,3,30.27,0.75,0.05,1200,0.55,0.90,2400,820.00,16800,75.25,80.60,7200,-,-,-,-,-,1200,738.0
26,12000,-,-,-,-,-,3600,0.10,1.60,18000,830.00,14400,85.30,90.95,4800,-,-,-,-,-,2400,738.0
27,18000,-,-,-,-,-,2400,0.30,0.80,2400,840.00,14400,94.45,101.65,4800,-,-,-,-,-,1200,738.0
28,45600,-,2,36.30,0.50,-,2400,0.45,0.65,1200,850.00,4800,105.10,111.05,4800,-,-,-,-,-,1200,738.0
29,6000,-,-,-,-,-,2400,0.05,0.60,1200,860.00,4800,114.85,120.50,4800,-,-,-,-,-,1200,738.0
30,1200,-,-,-,-,-,-,-,1.30,13200,870.00,4800,124.85,131.00,4800,-,-,-,-,-,-,738.0
31,-,-,-,-,-,-,-,-,1.50,8400,880.00,7200,135.25,140.95,7200,-,-,-,-,-,2400,738.0
32,-,-,-,-,-,-,-,-,1.50,8400,890.00,4800,144.80,150.90,4800,-,-,-,-,-,-,738.0
33,1200,-,-,-,-,-,-,-,2.00,4800,900.00,4800,154.85,160.90,4800,-,-,-,-,-,-,738.0
34,2400,-,-,-,-,-,-,-,2.20,2400,910.00,4800,163.70,170.90,4800,-,-,-,-,-,-,738.0
35,-,-,-,-,-,-,-,-,2.20,2400,920.00,4800,173.70,180.85,4800,-,-,-,-,-,-,738.0
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,185.45,190.35,4800,-,-,-,-,-,2400,738.0
37,1200,-,-,-,-,-,-,-,1.00,1200,940.00,4800,194.45,200.50,4800,-,-,-,-,-,-,738.0
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,204.65,209.90,4800,-,-,-,-,-,-,738.0
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,214.60,220.50,4800,-,-,-,-,-,1200,738.0
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,225.35,230.30,12000,-,-,-,-,-,2400,738.0
