,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,139.50,144.95,2400,530.00,-,-,3.00,2400,-,-,-,-,-,-,673.25
1,-,-,-,-,-,-,2400,128.30,135.05,2400,540.00,-,-,1.80,2400,-,-,-,-,-,2400,673.25
2,-,-,-,-,-,-,2400,118.35,125.05,2400,550.00,-,-,2.65,1200,-,-,-,-,-,2400,673.25
3,-,-,-,-,-,-,2400,108.10,115.05,2400,560.00,4800,0.05,0.50,1200,-,-,-,-,-,13200,673.25
4,-,-,-,-,-,-,2400,98.10,105.05,2400,570.00,-,-,2.90,2400,-,-,-,-,-,2400,673.25
5,-,-,-,-,-,-,30000,76.85,107.35,30000,580.00,3600,0.05,0.30,2400,-,-,-,-,-,21600,673.25
6,2400,-,-,-,-,-,9600,71.90,94.20,9600,590.00,7200,0.05,2.90,2400,-,-,-,-,-,19200,673.25
7,4800,-,-,-,-,-,9600,62.40,82.10,9600,600.00,3600,0.35,0.75,1200,-0.10,0.80,74.91,2,-,210000,673.25
8,12000,-,-,-,-,-,9600,52.40,72.80,9600,610.00,1200,0.20,1.00,1200,-,-,-,-,-,52800,673.25
9,15600,-,1,-,53.00,-8.75,1200,50.90,53.15,1200,620.00,2400,0.55,0.60,3600,-0.15,0.60,53.89,2,-,111600,673.25
10,8400,-,-,-,-,-,12000,40.15,44.30,4800,630.00,1200,0.70,1.20,1200,-,-,-,-,-,108000,673.25
11,25200,-,1,60.49,36.60,-7.40,2400,32.75,34.30,3600,640.00,2400,0.80,1.20,1200,0.35,1.35,44.66,4,1200,124800,673.25
12,142800,-,2,53.78,27.60,-6.80,1200,20.45,25.10,1200,650.00,1200,1.45,2.45,2400,0.15,1.55,35.91,8,-,135600,673.25
13,45600,1200,8,20.07,14.00,-15.05,1200,14.55,16.25,1200,660.00,1200,3.25,3.45,3600,1.20,3.45,33.79,104,-16800,189600,673.25
14,74400,-4800,17,25.96,8.00,-10.10,1200,7.55,8.85,1200,670.00,1200,6.00,6.75,2400,2.85,6.60,33.28,139,-9600,154800,673.25
15,160800,-10800,151,29.05,3.75,-7.75,2400,3.80,4.80,1200,680.00,1200,10.85,12.10,1200,5.55,12.30,34.10,124,-49200,67200,673.25
16,210000,34800,167,33.64,2.20,-4.65,3600,2.15,2.45,2400,690.00,1200,17.80,19.30,2400,8.65,19.00,32.01,12,-1200,30000,673.25
17,348000,26400,124,37.13,1.40,-2.40,2400,1.25,1.45,1200,700.00,1200,28.00,29.65,2400,-,-,-,-,-,18000,673.25
18,122400,12000,90,41.29,0.90,-1.05,1200,0.80,0.90,2400,710.00,1200,37.45,48.60,6000,6.10,28.35,-,1,-,9600,673.25
19,132000,18000,44,45.95,0.60,-0.45,1200,0.60,0.70,1200,720.00,1200,46.65,48.60,1200,-,-,-,-,-,7200,673.25
20,15600,3600,11,53.25,0.65,-0.05,3600,0.20,0.60,3600,730.00,14400,55.05,59.40,6000,-,-,-,-,-,2400,673.25
21,40800,-,1,45.05,0.10,-0.10,44400,0.10,0.55,2400,740.00,16800,65.10,70.90,8400,-,-,-,-,-,8400,673.25
22,25200,-,-,-,-,-,1200,0.10,0.20,1200,750.00,14400,74.70,80.85,4800,-,-,-,-,-,4800,673.25
23,2400,-,-,-,-,-,1200,0.05,0.65,2400,760.00,16800,85.10,91.05,16800,-,-,-,-,-,8400,673.25
24,-,-,-,-,-,-,-,-,-,-,770.00,4800,94.90,101.10,4800,-,-,-,-,-,1200,673.25
25,16800,-,-,-,-,-,-,-,-,-,780.00,7200,104.45,111.15,7200,-,-,-,-,-,10800,673.25
26,-,-,-,-,-,-,-,-,-,-,790.00,2400,114.90,120.05,2400,-,-,-,-,-,-,673.25
27,12000,-,-,-,-,-,-,-,-,-,800.00,2400,124.25,131.20,2400,-,-,-,-,-,3600,673.25
28,-,-,-,-,-,-,-,-,-,-,810.00,7200,135.10,140.85,9600,-,-,-,-,-,16800,673.25
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,144.25,151.20,2400,-,-,-,-,-,-,673.25
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,154.25,161.20,2400,-,-,-,-,-,-,673.25
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,164.20,171.20,2400,-,-,-,-,-,-,673.25
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,174.10,181.20,2400,-,-,-,-,-,-,673.25
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,184.20,191.15,2400,-,-,-,-,-,-,673.25
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,194.20,201.15,2400,-,-,-,-,-,-,673.25
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,204.25,209.95,4800,-,-,-,-,-,1200,673.25
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,214.05,220.10,2400,-,-,-,-,-,-,673.25
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,224.15,231.20,4800,-,-,-,-,-,8400,673.25
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,234.15,241.20,4800,-,-,-,-,-,2400,673.25
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,244.00,250.10,2400,-,-,-,-,-,-,673.25
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,254.05,260.05,4800,-,-,-,-,-,-,673.25
41,-,-,-,-,-,-,-,-,-,-,940.00,16800,264.85,270.50,19200,-,-,-,-,-,18000,673.25
