,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,97.95,102.80,2400,550.00,2400,0.80,1.80,1200,1.35,1.50,34.80,1,-,1200,645.8
1,-,-,-,-,-,-,4800,89.45,93.50,4800,560.00,2400,1.80,2.60,1200,-0.90,2.10,34.31,7,7200,9600,645.8
2,-,-,-,-,-,-,4800,80.20,84.20,4800,570.00,2400,2.20,4.50,19200,-,-,-,-,-,1200,645.8
3,-,-,-,-,-,-,4800,71.20,74.60,2400,580.00,7200,2.85,5.00,18000,-,-,-,-,-,4800,645.8
4,4800,4800,4,29.01,64.20,-91.80,4800,62.45,66.45,4800,590.00,2400,4.30,6.05,13200,-,-,-,-,-,2400,645.8
5,-,-,-,-,-,-,3600,54.65,57.45,3600,600.00,2400,6.40,6.90,1200,0.25,6.55,31.53,36,10800,102000,645.8
6,-,-,-,-,-,-,30000,46.15,50.00,30000,610.00,2400,8.25,8.80,2400,1.40,9.90,33.17,7,1200,12000,645.8
7,1200,-,-,-,-,-,1200,39.60,42.55,21600,620.00,2400,11.15,11.50,2400,0.05,11.65,31.30,28,4800,94800,645.8
8,2400,-,-,-,-,-,7200,33.10,35.55,4800,630.00,3600,14.40,14.80,1200,0.35,15.15,31.32,19,1200,50400,645.8
9,12000,3600,7,28.32,28.00,-6.20,22800,27.15,28.65,1200,640.00,1200,18.55,18.90,1200,1.40,18.75,30.98,43,12000,57600,645.8
10,66000,16800,36,28.47,23.70,-5.70,1200,23.10,23.75,2400,650.00,1200,22.85,23.60,1200,-0.10,23.00,29.78,42,8400,76800,645.8
11,46800,10800,74,28.23,18.20,-4.45,3600,18.55,18.80,1200,660.00,1200,28.10,28.80,1200,2.00,29.10,30.94,68,-51600,33600,645.8
12,34800,3600,17,28.27,14.40,-3.60,1200,14.65,14.95,1200,670.00,2400,33.85,35.15,1200,2.50,32.50,27.49,1,-,24000,645.8
13,68400,27600,59,28.27,11.20,-3.30,4800,11.30,11.70,1200,680.00,4800,39.90,42.75,12000,2.15,41.00,29.96,23,-4800,37200,645.8
14,27600,2400,12,28.77,8.90,-2.40,1200,8.85,9.10,1200,690.00,1200,47.35,50.25,22800,-,-,-,-,-,14400,645.8
15,199200,49200,96,29.01,6.90,-2.65,2400,6.85,7.00,3600,700.00,2400,55.30,57.50,1200,2.30,56.50,31.01,1,-,19200,645.8
16,33600,8400,13,28.85,5.10,-2.55,1200,5.00,5.40,2400,710.00,3600,63.35,66.40,18000,-,-,-,-,-,9600,645.8
17,49200,14400,24,29.61,4.10,-1.90,2400,3.50,3.90,8400,720.00,24000,71.75,75.50,26400,-,-,-,-,-,9600,645.8
18,9600,-,-,-,-,-,1200,2.70,4.80,21600,730.00,21600,80.70,84.70,12000,-,-,-,-,-,2400,645.8
19,38400,2400,3,30.56,2.50,-0.60,1200,2.20,2.80,1200,740.00,7200,89.70,93.95,7200,-,-,-,-,-,15600,645.8
20,15600,1200,1,30.28,1.75,-1.20,25200,0.55,2.50,3600,750.00,4800,99.25,103.60,4800,5.00,101.00,34.58,1,-,6000,645.8
21,-,-,-,-,-,-,6000,0.55,2.95,21600,760.00,4800,108.70,112.95,4800,-,-,-,-,-,12000,645.8
22,-,-,-,-,-,-,2400,0.50,2.75,21600,770.00,2400,118.40,122.80,4800,-,-,-,-,-,1200,645.8
23,8400,1200,6,32.20,0.90,-0.15,2400,0.65,0.90,1200,780.00,4800,127.90,132.25,4800,-,-,-,-,-,14400,645.8
24,-,-,-,-,-,-,2400,0.25,1.95,21600,790.00,4800,137.55,141.95,4800,-,-,-,-,-,-,645.8
25,7200,-,-,-,-,-,1200,0.50,0.95,1200,800.00,4800,147.35,152.00,4800,-,-,-,-,-,4800,645.8
26,-,-,-,-,-,-,2400,0.15,1.85,22800,810.00,7200,157.25,161.55,7200,-,-,-,-,-,16800,645.8
27,-,-,-,-,-,-,2400,0.15,1.85,21600,820.00,4800,167.25,171.65,4800,-,-,-,-,-,-,645.8
28,-,-,-,-,-,-,2400,0.10,1.75,21600,830.00,4800,177.00,181.50,4800,-,-,-,-,-,-,645.8
29,-,-,-,-,-,-,2400,0.05,1.65,21600,840.00,4800,186.75,191.10,4800,-,-,-,-,-,-,645.8
30,-,-,-,-,-,-,1200,0.25,1.55,21600,850.00,4800,196.65,201.25,4800,-,-,-,-,-,-,645.8
