,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,294.00,303.05,2400,520.00,-,-,2.10,2400,-,-,-,-,-,-,819.4
1,-,-,-,-,-,-,2400,274.10,283.10,2400,540.00,-,-,2.10,2400,-,-,-,-,-,-,819.4
2,-,-,-,-,-,-,2400,254.20,263.15,2400,560.00,-,-,2.10,2400,-,-,-,-,-,-,819.4
3,-,-,-,-,-,-,2400,234.25,243.20,2400,580.00,-,-,2.15,2400,-,-,-,-,-,-,819.4
4,-,-,-,-,-,-,2400,214.35,223.15,2400,600.00,-,-,2.50,4800,-,-,-,-,-,-,819.4
5,-,-,-,-,-,-,2400,204.40,213.50,2400,610.00,-,-,2.80,4800,-,-,-,-,-,-,819.4
6,-,-,-,-,-,-,2400,194.50,203.55,2400,620.00,-,-,2.55,7200,-,-,-,-,-,-,819.4
7,-,-,-,-,-,-,2400,184.95,193.60,2400,630.00,-,-,2.80,4800,-,-,-,-,-,-,819.4
8,-,-,-,-,-,-,2400,174.65,183.70,2400,640.00,-,-,2.85,9600,-,-,-,-,-,-,819.4
9,-,-,-,-,-,-,2400,164.55,173.50,2400,650.00,-,-,2.90,7200,-,-,-,-,-,-,819.4
10,-,-,-,-,-,-,2400,154.70,163.80,2400,660.00,1200,0.15,2.90,9600,-,-,-,-,-,-,819.4
11,-,-,-,-,-,-,2400,145.10,153.95,2400,670.00,2400,0.15,2.85,9600,-,-,-,-,-,-,819.4
12,1200,-,-,-,-,-,2400,135.10,144.15,2400,680.00,2400,0.20,2.00,1200,-,-,-,-,-,-,819.4
13,-,-,-,-,-,-,2400,125.60,134.40,2400,690.00,2400,0.20,3.00,4800,-,-,-,-,-,1200,819.4
14,-,-,-,-,-,-,2400,115.90,124.70,2400,700.00,3600,0.35,3.00,4800,-,-,-,-,-,1200,819.4
15,-,-,-,-,-,-,6000,107.90,115.10,2400,710.00,4800,0.30,-,-,-,-,-,-,-,1200,819.4
16,-,-,-,-,-,-,6000,97.80,105.65,2400,720.00,4800,0.65,-,-,-,-,-,-,-,3600,819.4
17,-,-,-,-,-,-,1200,89.45,96.40,2400,730.00,3600,1.30,5.05,4800,-,-,-,-,-,12000,819.4
18,-,-,-,-,-,-,14400,79.95,86.25,2400,740.00,3600,3.50,-,-,-,-,-,-,-,22800,819.4
