,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,112.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,681.35
1,-,-,-,-,-,-,9600,69.55,101.90,9600,590.00,-,-,-,-,-,-,-,-,-,-,681.35
2,-,-,-,-,-,-,2400,67.75,72.35,4800,600.00,10800,0.30,3.00,9600,-,-,-,-,-,-,681.35
3,-,-,-,-,-,-,4800,58.10,62.50,6000,610.00,13200,0.50,2.00,1200,-,-,-,-,-,-,681.35
4,-,-,-,-,-,-,2400,49.05,52.35,3600,620.00,2400,1.75,2.50,1200,-0.50,2.40,35.86,22,8400,49200,681.35
5,-,-,-,-,-,-,1200,41.15,43.70,3600,630.00,1200,3.70,3.90,3600,-0.35,3.80,36.23,85,46800,108000,681.35
6,-,-,-,-,-,-,1200,33.20,35.50,4800,640.00,1200,5.55,5.75,1200,-0.55,5.50,36.01,74,2400,126000,681.35
7,1200,-,3,-,29.25,-3.55,3600,25.40,28.65,19200,650.00,1200,8.30,8.40,1200,-0.25,8.30,36.36,95,10800,356400,681.35
8,10800,8400,11,-,20.25,-1.30,1200,20.75,21.90,1200,660.00,1200,11.90,12.40,1200,-0.60,11.55,39.61,73,-2400,158400,681.35
9,75600,56400,105,14.31,17.35,0.55,1200,15.70,16.35,1200,670.00,1200,16.85,17.40,1200,0.35,17.00,39.65,49,4800,133200,681.35
10,153600,60000,330,17.05,12.30,-0.30,2400,11.65,11.90,2400,680.00,1200,22.45,23.00,2400,0.70,22.60,41.27,102,-6000,172800,681.35
11,196800,33600,153,18.98,8.30,-0.90,1200,8.40,8.50,1200,690.00,1200,28.05,30.10,1200,-0.10,28.05,42.73,3,-2400,122400,681.35
12,786000,109200,543,21.77,6.25,-0.60,6000,6.00,6.15,2400,700.00,4800,35.35,38.25,1200,-0.75,34.60,44.01,9,-,187200,681.35
13,703200,3600,160,23.13,4.35,-0.75,2400,4.30,4.65,2400,710.00,32400,43.00,46.60,4800,-1.75,41.75,45.40,7,-2400,43200,681.35
14,1010400,54000,285,24.18,3.30,-0.40,1200,3.20,3.30,2400,720.00,4800,52.20,54.85,1200,-3.05,50.00,48.02,7,-,57600,681.35
15,855600,-10800,90,25.68,2.20,-0.50,1200,2.15,2.30,2400,730.00,27600,60.55,63.90,1200,15.80,65.80,64.36,1,-,15600,681.35
16,445200,-14400,50,27.32,1.80,-0.20,3600,1.65,1.85,2400,740.00,1200,70.55,74.25,15600,-,-,-,-,-,19200,681.35
17,355200,7200,51,29.37,1.35,-0.20,7200,1.30,1.55,3600,750.00,3600,80.20,83.75,13200,-,-,-,-,-,18000,681.35
18,459600,8400,59,31.24,1.25,-0.10,1200,1.10,1.25,3600,760.00,3600,89.65,94.20,10800,15.55,88.80,65.59,1,-,28800,681.35
19,18000,-,-,-,-,-,1200,0.80,1.40,4800,770.00,9600,98.30,104.20,13200,-,-,-,-,-,1200,681.35
20,60000,-4800,8,34.79,0.90,0.20,1200,0.75,0.90,1200,780.00,10800,107.65,114.25,9600,-,-,-,-,-,19200,681.35
21,-,-,-,-,-,-,1200,0.15,1.50,7200,790.00,7200,117.25,123.65,7200,-,-,-,-,-,-,681.35
22,126000,-7200,17,37.89,0.65,-0.05,2400,0.60,0.70,1200,800.00,7200,127.85,133.70,9600,-,-,-,-,-,14400,681.35
23,1200,-,-,-,-,-,1200,0.10,0.75,1200,810.00,7200,136.90,143.65,7200,-,-,-,-,-,16800,681.35
24,1200,-,-,-,-,-,1200,0.20,0.80,1200,820.00,7200,146.60,153.55,7200,-,-,-,-,-,1200,681.35
25,-,-,-,-,-,-,1200,0.10,2.50,14400,830.00,7200,156.55,163.80,7200,-,-,-,-,-,-,681.35
26,-,-,-,-,-,-,1200,0.10,1.10,6000,840.00,7200,166.50,173.40,7200,-,-,-,-,-,-,681.35
27,2400,-,-,-,-,-,1200,0.05,2.70,12000,850.00,7200,176.45,183.35,7200,-,-,-,-,-,-,681.35
28,-,-,-,-,-,-,1200,0.05,2.70,9600,860.00,7200,187.40,193.20,7200,-,-,-,-,-,1200,681.35
29,4800,-,-,-,-,-,1200,0.05,2.70,9600,870.00,7200,197.30,203.35,7200,-,-,-,-,-,-,681.35
30,2400,-,-,-,-,-,1200,0.05,2.70,9600,880.00,4800,207.25,213.30,4800,-,-,-,-,-,3600,681.35
31,2400,-,-,-,-,-,1200,0.05,2.70,7200,890.00,4800,217.20,223.15,4800,-,-,-,-,-,-,681.35
32,-,-,-,-,-,-,1200,0.05,2.80,4800,900.00,4800,227.15,233.25,4800,-,-,-,-,-,-,681.35
33,-,-,-,-,-,-,-,-,2.80,2400,910.00,4800,237.10,243.10,4800,-,-,-,-,-,-,681.35
34,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,247.05,253.20,4800,-,-,-,-,-,1200,681.35
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,256.15,263.15,4800,-,-,-,-,-,1200,681.35
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,266.85,273.15,4800,-,-,-,-,-,-,681.35
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,276.95,283.15,4800,-,-,-,-,-,1200,681.35
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,286.90,293.10,4800,-,-,-,-,-,-,681.35
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,296.00,303.20,7200,-,-,-,-,-,7200,681.35
