,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.40,107.00,30000,580.00,-,-,0.75,1200,-,-,-,-,-,-,675.3
1,-,-,-,-,-,-,3600,66.20,98.80,3600,590.00,-,-,2.70,4800,-,-,-,-,-,-,675.3
2,-,-,-,-,-,-,6000,62.35,67.80,3600,600.00,1200,0.75,1.50,3600,-0.50,1.50,40.33,3,1200,4800,675.3
3,-,-,-,-,-,-,8400,53.50,58.65,4800,610.00,6000,1.50,3.00,10800,-0.45,1.80,37.63,4,4800,13200,675.3
4,-,-,-,-,-,-,12000,45.20,48.80,3600,620.00,2400,2.55,2.85,2400,-0.65,2.80,37.43,22,3600,63600,675.3
5,1200,-,-,-,-,-,8400,37.15,39.55,2400,630.00,3600,3.95,4.15,2400,-0.85,3.90,36.26,80,10800,152400,675.3
6,-,-,1,-,26.05,-161.80,1200,29.60,31.90,1200,640.00,2400,5.95,6.15,3600,-0.85,6.00,37.10,147,9600,170400,675.3
7,30000,4800,25,-,24.00,0.25,2400,23.45,24.85,1200,650.00,1200,8.90,9.15,4800,-1.05,8.90,37.41,191,-,358800,675.3
8,37200,6000,91,-,17.70,-0.05,2400,17.65,18.05,1200,660.00,1200,12.65,13.10,2400,-2.10,12.25,37.46,99,15600,162000,675.3
9,223200,-40800,274,14.89,13.10,0.05,1200,12.95,13.15,3600,670.00,1200,17.55,18.30,2400,-1.70,18.10,40.77,94,24000,156000,675.3
10,301200,30000,502,18.03,9.40,0.10,1200,9.30,9.45,2400,680.00,2400,23.50,24.35,1200,-2.35,24.05,42.71,80,-,166800,675.3
11,232800,16800,296,21.23,6.50,-0.15,4800,6.55,6.75,2400,690.00,2400,30.35,31.40,1200,-3.50,30.30,43.96,5,-1200,110400,675.3
12,872400,-20400,392,22.89,4.80,0.05,3600,4.80,4.85,2400,700.00,1200,38.60,39.35,1200,-0.85,41.15,52.78,13,-2400,183600,675.3
13,763200,-,112,24.27,3.30,-0.10,1200,3.30,3.50,16800,710.00,2400,47.00,48.35,1200,-,-,-,-,-,43200,675.3
14,1029600,-6000,220,26.31,2.50,-0.10,2400,2.40,2.60,3600,720.00,1200,55.90,57.05,1200,-4.75,55.00,53.32,4,1200,57600,675.3
15,787200,-22800,71,28.53,2.00,-0.10,3600,2.00,2.05,1200,730.00,2400,65.35,68.35,13200,-,-,-,-,-,19200,675.3
16,415200,-2400,14,30.03,1.50,-0.20,1200,1.35,1.60,4800,740.00,10800,72.50,77.65,8400,-,-,-,-,-,19200,675.3
17,367200,6000,35,32.41,1.25,-0.20,2400,1.20,1.25,2400,750.00,10800,83.10,86.70,2400,-,-,-,-,-,18000,675.3
18,453600,-2400,45,33.07,0.90,-,7200,0.90,1.00,6000,760.00,8400,92.80,96.35,3600,-,-,-,-,-,27600,675.3
19,20400,-1200,2,34.43,0.70,-,1200,0.70,0.90,1200,770.00,7200,102.65,107.75,7200,-,-,-,-,-,1200,675.3
20,56400,-4800,6,37.72,0.75,-0.15,1200,0.60,0.85,1200,780.00,4800,112.45,117.50,7200,-,-,-,-,-,19200,675.3
21,-,-,-,-,-,-,3600,0.10,1.45,9600,790.00,4800,121.05,127.50,4800,-,-,-,-,-,-,675.3
22,122400,1200,1,39.77,0.45,-0.20,3600,0.45,0.50,4800,800.00,4800,132.20,137.35,7200,-,-,-,-,-,13200,675.3
23,1200,-,-,-,-,-,13200,0.05,1.50,12000,810.00,4800,140.85,147.30,4800,-,-,-,-,-,16800,675.3
24,1200,-,-,-,-,-,1200,0.10,2.15,8400,820.00,2400,152.00,157.50,2400,-,-,-,-,-,1200,675.3
25,-,-,-,-,-,-,-,-,2.80,9600,830.00,2400,160.60,167.45,2400,-,-,-,-,-,-,675.3
26,-,-,-,-,-,-,-,-,2.80,9600,840.00,2400,170.55,177.15,2400,-,-,-,-,-,-,675.3
27,2400,-,-,-,-,-,-,-,1.80,7200,850.00,2400,180.50,187.10,2400,-,-,-,-,-,-,675.3
28,-,-,-,-,-,-,-,-,2.80,9600,860.00,2400,190.45,197.30,2400,-,-,-,-,-,1200,675.3
29,4800,-,-,-,-,-,-,-,2.70,4800,870.00,2400,200.40,207.30,2400,-,-,-,-,-,-,675.3
30,2400,-,-,-,-,-,-,-,2.70,4800,880.00,2400,210.40,217.00,2400,-,-,-,-,-,3600,675.3
31,2400,-,-,-,-,-,-,-,2.90,2400,890.00,2400,220.35,226.95,2400,-,-,-,-,-,-,675.3
32,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,230.30,236.95,2400,-,-,-,-,-,-,675.3
33,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,240.25,246.95,2400,-,-,-,-,-,-,675.3
34,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,250.25,256.90,2400,-,-,-,-,-,1200,675.3
35,-,-,-,-,-,-,-,-,-,-,930.00,2400,260.20,266.90,2400,-,-,-,-,-,1200,675.3
36,-,-,-,-,-,-,-,-,-,-,940.00,2400,270.15,276.90,2400,-,-,-,-,-,-,675.3
37,-,-,-,-,-,-,-,-,-,-,950.00,2400,280.15,286.85,2400,-,-,-,-,-,1200,675.3
38,-,-,-,-,-,-,-,-,-,-,960.00,2400,290.10,296.85,2400,-,-,-,-,-,-,675.3
39,-,-,-,-,-,-,-,-,-,-,970.00,4800,300.05,306.85,4800,-,-,-,-,-,7200,675.3
