,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,722.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,722.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,722.65
3,-,-,-,-,-,-,6000,104.75,220.05,6000,560.00,-,-,2.35,2400,-,-,-,-,-,-,722.65
4,-,-,-,-,-,-,6000,88.90,200.05,6000,580.00,-,-,2.95,2400,-,-,-,-,-,-,722.65
5,-,-,-,-,-,-,8400,121.05,127.45,2400,600.00,1200,0.35,2.00,1200,-,-,-,-,-,6000,722.65
6,-,-,-,-,-,-,12000,102.80,107.55,13200,620.00,8400,0.75,1.70,1200,-0.35,1.00,33.03,1,1200,4800,722.65
7,-,-,-,-,-,-,4800,85.10,88.70,8400,640.00,4800,2.65,3.00,6000,-0.45,2.45,33.69,1,-,39600,722.65
8,12000,-,-,-,-,-,1200,67.65,70.55,6000,660.00,2400,4.95,5.15,6000,-0.45,4.80,33.56,19,12000,73200,722.65
9,9600,-,-,-,-,-,1200,51.55,52.95,1200,680.00,1200,8.60,8.80,6000,-0.25,8.55,32.36,45,10800,78000,722.65
10,42000,2400,14,28.48,38.50,1.20,1200,38.10,38.75,1200,700.00,2400,14.20,14.45,1200,-0.15,14.45,32.49,211,36000,127200,722.65
11,82800,4800,102,29.01,27.00,0.30,2400,26.55,27.15,1200,720.00,1200,22.45,22.85,2400,0.10,22.50,32.14,150,19200,63600,722.65
12,228000,64800,471,28.80,18.10,0.15,2400,18.10,18.15,1200,740.00,9600,32.75,33.75,2400,-2.20,33.00,33.75,3,-,19200,722.65
13,136800,16800,144,29.17,11.65,0.40,1200,11.50,11.75,2400,760.00,1200,45.65,48.05,1200,-,-,-,-,-,18000,722.65
14,81600,14400,110,30.10,7.15,0.25,2400,7.05,7.25,1200,780.00,1200,60.90,63.90,14400,-,-,-,-,-,2400,722.65
15,52800,7200,19,30.27,4.15,0.25,2400,3.95,4.75,6000,800.00,32400,76.95,81.35,18000,-,-,-,-,-,-,722.65
16,55200,16800,18,30.60,2.70,-0.10,3600,2.05,3.10,7200,820.00,18000,94.25,99.65,10800,-,-,-,-,-,-,722.65
17,4800,-,1,30.82,1.50,-0.40,4800,1.05,1.95,6000,840.00,4800,112.50,119.00,4800,-,-,-,-,-,3600,722.65
18,-,-,-,-,-,-,4800,0.25,2.00,1200,860.00,6000,80.35,192.75,6000,-,-,-,-,-,-,722.65
19,-,-,-,-,-,-,21600,0.10,-,-,880.00,6000,99.15,-,-,-,-,-,-,-,-,722.65
20,2400,-,-,-,-,-,-,-,-,-,900.00,6000,118.45,-,-,-,-,-,-,-,-,722.65
21,1200,-,-,-,-,-,-,-,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,722.65
