,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.60,162.40,30000,530.00,-,-,-,-,-,-,-,-,-,-,669.35
1,-,-,-,-,-,-,30000,115.95,152.20,30000,540.00,3600,0.10,1.20,1200,-,-,-,-,-,3600,669.35
2,-,-,-,-,-,-,30000,109.25,142.35,30000,550.00,1200,0.25,0.95,1200,-0.35,0.65,42.22,1,-1200,2400,669.35
3,-,-,-,-,-,-,30000,93.75,132.35,30000,560.00,3600,0.50,0.75,1200,-0.25,0.70,39.53,5,-3600,32400,669.35
4,-,-,-,-,-,-,13200,98.40,114.05,13200,570.00,1200,0.50,1.45,1200,-0.90,0.90,38.02,1,-,4800,669.35
5,-,-,-,-,-,-,13200,89.45,111.80,14400,580.00,1200,1.00,1.60,2400,-0.85,1.05,35.80,19,-7200,43200,669.35
6,2400,-,-,-,-,-,8400,79.85,84.75,4800,590.00,1200,1.30,2.45,8400,-1.15,1.45,34.75,22,-12000,46800,669.35
7,7200,-,2,-,73.75,21.75,1200,72.25,74.60,3600,600.00,3600,2.00,2.15,9600,-1.60,2.05,34.35,183,22800,260400,669.35
8,19200,-,1,24.22,65.40,24.05,1200,62.75,64.85,1200,610.00,2400,2.50,2.75,3600,-2.35,2.60,32.24,83,39600,117600,669.35
9,31200,-6000,9,26.39,56.70,20.40,1200,54.35,55.70,1200,620.00,3600,3.50,3.75,2400,-3.30,3.65,31.48,218,1200,140400,669.35
10,26400,-7200,20,19.94,46.00,15.95,1200,45.20,47.05,1200,630.00,2400,4.75,5.00,2400,-4.60,5.00,30.58,290,16800,116400,669.35
11,45600,-62400,110,29.10,41.30,18.55,1200,37.40,38.60,1200,640.00,1200,6.50,6.75,1200,-5.95,6.75,29.74,331,31200,150000,669.35
12,174000,-60000,231,21.78,30.10,13.10,3600,30.10,30.85,1200,650.00,2400,8.85,9.25,6000,-8.05,9.25,29.10,348,74400,172800,669.35
13,84000,-68400,589,23.33,24.10,11.25,1200,23.85,24.15,1200,660.00,1200,12.00,12.55,2400,-20.20,12.00,28.68,300,84000,108000,669.35
14,132000,-2400,845,23.72,18.50,8.95,1200,18.45,18.75,2400,670.00,1200,16.35,16.75,1200,-12.75,17.00,28.55,174,43200,61200,669.35
