,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,303.80,312.00,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,826.15
1,-,-,-,-,-,-,2400,283.65,292.10,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,826.15
2,-,-,-,-,-,-,2400,263.75,272.20,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,826.15
3,-,-,-,-,-,-,2400,243.90,252.30,2400,580.00,-,-,2.90,30000,-,-,-,-,-,-,826.15
4,-,-,-,-,-,-,2400,224.05,232.40,2400,600.00,-,-,0.50,1200,-,-,-,-,-,-,826.15
5,-,-,-,-,-,-,2400,214.10,222.45,2400,610.00,-,-,3.05,32400,-,-,-,-,-,-,826.15
6,-,-,-,-,-,-,2400,204.20,212.50,2400,620.00,-,-,1.45,2400,-,-,-,-,-,-,826.15
7,-,-,-,-,-,-,2400,194.30,202.60,2400,630.00,-,-,1.50,2400,-,-,-,-,-,-,826.15
8,-,-,-,-,-,-,2400,184.40,192.70,2400,640.00,-,-,2.60,7200,-,-,-,-,-,-,826.15
9,-,-,-,-,-,-,2400,174.50,182.80,2400,650.00,-,-,2.60,7200,-,-,-,-,-,-,826.15
10,-,-,-,-,-,-,2400,164.65,173.50,2400,660.00,-,-,2.60,9600,-,-,-,-,-,-,826.15
11,-,-,-,-,-,-,2400,155.20,163.65,2400,670.00,-,-,2.65,9600,-,-,-,-,-,-,826.15
12,1200,-,-,-,-,-,2400,145.40,153.50,2400,680.00,-,-,2.65,7200,-,-,-,-,-,-,826.15
13,-,-,-,-,-,-,6000,135.40,143.50,6000,690.00,-,-,2.65,4800,-,-,-,-,-,1200,826.15
14,-,-,-,-,-,-,6000,125.75,133.85,6000,700.00,2400,0.45,2.50,3600,-,-,-,-,-,1200,826.15
15,-,-,-,-,-,-,6000,116.20,124.80,6000,710.00,2400,0.15,3.00,2400,-,-,-,-,-,1200,826.15
16,-,-,-,-,-,-,6000,106.20,114.80,2400,720.00,9600,0.50,-,-,-,-,-,-,-,3600,826.15
17,-,-,-,-,-,-,6000,97.40,105.40,6000,730.00,6000,1.25,2.50,1200,-,-,-,-,-,10800,826.15
18,-,-,-,-,-,-,14400,88.25,96.25,2400,740.00,3600,2.25,-,-,-,-,-,-,-,20400,826.15
19,-,-,-,-,-,-,2400,80.95,86.35,4800,750.00,3600,3.40,-,-,-,-,-,-,-,1200,826.15
20,-,-,-,-,-,-,4800,71.45,77.10,2400,760.00,14400,3.70,-,-,-,-,-,-,-,9600,826.15
21,-,-,-,-,-,-,7200,62.95,68.20,2400,770.00,14400,5.05,-,-,-,-,-,-,-,7200,826.15
22,1200,-,-,-,-,-,3600,56.80,60.50,6000,780.00,2400,9.25,9.50,2400,3.75,9.75,32.45,16,8400,52800,826.15
23,-,-,-,-,-,-,10800,48.35,52.85,7200,790.00,2400,11.35,12.65,4800,5.75,13.00,33.18,1,-,21600,826.15
24,16800,-,5,23.42,39.60,-10.70,4800,42.50,46.15,2400,800.00,2400,14.75,15.00,2400,4.80,14.85,31.55,185,34800,106800,826.15
25,9600,-,5,23.24,32.70,-10.70,9600,36.10,40.20,1200,810.00,2400,18.20,18.60,2400,6.10,18.85,31.81,30,4800,34800,826.15
26,81600,-2400,22,27.08,31.75,-4.75,2400,30.85,32.95,1200,820.00,3600,22.30,23.00,1200,6.25,22.40,31.93,96,-,50400,826.15
27,54000,9600,36,29.00,26.85,-3.80,1200,26.85,27.80,3600,830.00,2400,26.95,27.90,1200,7.70,27.65,31.54,24,-3600,18000,826.15
28,142800,40800,145,27.96,22.20,-3.15,2400,22.00,22.30,1200,840.00,1200,31.95,33.00,1200,8.05,32.90,31.43,18,-6000,14400,826.15
29,88800,-7200,98,27.92,17.85,-3.05,2400,17.95,18.30,1200,850.00,2400,37.20,39.90,8400,-,-,-,-,-,8400,826.15
30,106800,6000,134,28.51,14.85,-2.05,1200,14.55,14.80,2400,860.00,1200,43.00,45.85,1200,-,-,-,-,-,2400,826.15
31,43200,-3600,30,28.80,11.45,-2.00,1200,11.75,12.10,1200,870.00,3600,49.45,53.45,8400,-,-,-,-,-,-,826.15
32,72000,6000,41,28.47,9.20,-1.40,2400,8.90,9.60,2400,880.00,6000,57.05,60.90,7200,-,-,-,-,-,13200,826.15
33,33600,-,2,26.61,5.70,-4.30,1200,7.35,8.40,4800,890.00,6000,65.00,69.55,7200,-,-,-,-,-,1200,826.15
34,188400,2400,29,28.11,5.60,-1.20,1200,5.55,6.00,2400,900.00,6000,73.40,77.20,4800,-,-,-,-,-,-,826.15
35,4800,-,-,-,-,-,4800,3.25,5.70,2400,910.00,12000,81.25,86.45,7200,-,-,-,-,-,-,826.15
