,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,2400,2400,687.25
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,2400,2400,687.25
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,145.12,-,-,-,687.25
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,2400,2400,687.25
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,19200,19200,687.25
5,2400,2400,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,120.25,-,-,-,687.25
6,4800,4800,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,100.15,-,-,-,687.25
7,12000,12000,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,96.69,-,-,-,687.25
8,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,78.22,-,-,-,687.25
9,8400,8400,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,77.51,-,-,-,687.25
10,19200,19200,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,68.24,-,-,-,687.25
11,-,-,-,78.14,-,-,-,-,-,-,650.00,-,-,-,-,-,-,55.52,-,-,-,687.25
12,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,47.35,-,-,-,687.25
13,-,-,-,44.35,-,-,-,-,-,-,670.00,-,-,-,-,-,-,42.12,-,-,-,687.25
14,-,-,-,25.46,-,-,-,-,-,-,680.00,-,-,-,-,-,-,33.03,-,-,-,687.25
15,-,-,-,36.03,-,-,-,-,-,-,690.00,-,-,-,-,-,-,24.86,-,-,-,687.25
16,-,-,-,38.94,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,-,687.25
17,-,-,-,43.31,-,-,-,-,-,-,710.00,-,-,-,-,-,-,51.27,-,-,-,687.25
18,-,-,-,46.97,-,-,-,-,-,-,720.00,-,-,-,-,-,-,72.63,-,-,-,687.25
19,-,-,-,58.32,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,1200,1200,687.25
20,-,-,-,69.20,-,-,-,-,-,-,740.00,-,-,-,-,-,-,120.65,-,-,-,687.25
21,-,-,-,79.69,-,-,-,-,-,-,750.00,-,-,-,-,-,-,91.05,-,-,-,687.25
22,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,687.25
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,1200,1200,687.25
24,-,-,-,112.77,-,-,-,-,-,-,780.00,-,-,-,-,-,-,153.62,-,-,-,687.25
25,10800,10800,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,2400,2400,687.25
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,687.25
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,1200,1200,687.25
28,-,-,-,320.17,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,3600,3600,687.25
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,341.03,-,-,-,687.25
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,3600,3600,687.25
