,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,2.45,3600,-,-,-,-,-,-,695.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.20,2.45,6000,-,-,-,-,-,-,695.0
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.20,2.45,2400,-,-,-,-,-,-,695.0
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.20,-,-,-,-,-,-,-,-,695.0
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.25,-,-,-,-,-,-,-,-,695.0
5,-,-,-,-,-,-,-,-,-,-,600.00,2400,1.00,-,-,-,-,-,-,-,-,695.0
6,-,-,-,-,-,-,3600,57.90,99.80,3600,620.00,1200,2.80,3.35,6000,1.95,3.00,39.72,19,4800,26400,695.0
7,-,-,-,-,-,-,7200,61.60,65.30,2400,640.00,1200,5.45,5.75,1200,3.95,5.75,39.35,222,52800,208800,695.0
8,6000,-,-,-,-,-,10800,46.15,49.60,3600,660.00,6000,9.60,10.05,1200,5.90,9.60,37.94,355,40800,142800,695.0
9,10800,1200,2,31.37,32.05,-29.95,7200,33.75,36.50,15600,680.00,1200,16.20,16.85,4800,9.10,16.25,38.02,454,-16800,134400,695.0
10,176400,97200,313,34.98,23.30,-13.75,3600,23.30,23.85,1200,700.00,7200,24.85,25.75,1200,13.30,25.50,38.31,248,-6000,150000,695.0
11,500400,104400,633,35.91,15.60,-11.55,1200,15.25,15.70,1200,720.00,2400,36.55,37.40,2400,17.65,37.40,38.92,192,-111600,75600,695.0
12,357600,162000,746,35.81,9.60,-8.50,4800,9.45,9.85,1200,740.00,1200,50.20,52.00,1200,19.80,51.20,39.08,37,12000,40800,695.0
13,302400,80400,592,36.32,5.85,-5.85,1200,5.70,6.05,8400,760.00,24000,60.70,78.70,24000,6.75,53.85,-,3,1200,7200,695.0
14,129600,6000,162,36.80,3.45,-3.50,1200,3.40,3.75,6000,780.00,3600,66.90,-,-,16.05,73.20,-,2,-,3600,695.0
15,112800,6000,96,37.79,2.10,-2.10,1200,2.05,2.15,19200,800.00,1200,101.25,104.90,4800,-,-,-,-,-,-,695.0
16,21600,-3600,10,40.03,1.50,-0.90,6000,0.85,1.95,6000,820.00,7200,119.05,125.00,7200,-,-,-,-,-,1200,695.0
17,12000,-,4,41.13,0.95,-0.60,1200,0.90,2.45,3600,840.00,2400,138.90,145.20,2400,-,-,-,-,-,2400,695.0
18,2400,-,-,-,-,-,1200,0.30,1.10,1200,860.00,-,-,-,-,20.50,155.50,-,1,-1200,-,695.0
19,-,-,-,-,-,-,1200,0.20,3.20,3600,880.00,-,-,-,-,-,-,-,-,-,-,695.0
20,-,-,-,-,-,-,1200,0.20,2.95,3600,900.00,-,-,-,-,-,-,-,-,-,-,695.0
21,-,-,-,-,-,-,1200,0.20,2.85,2400,920.00,1200,117.20,263.95,1200,-16.95,206.00,-,6,7200,9600,695.0
