,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,316.90,12000,500.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
1,-,-,-,-,-,-,12000,236.70,294.85,12000,520.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
2,-,-,-,-,-,-,12000,218.20,272.80,12000,540.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
3,-,-,-,-,-,-,12000,199.95,250.75,12000,560.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
4,-,-,-,-,-,-,12000,181.85,228.70,12000,580.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
5,-,-,-,-,-,-,12000,163.80,206.65,12000,600.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
6,-,-,-,-,-,-,2400,162.80,169.80,2400,620.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
7,-,-,-,-,-,-,2400,142.70,149.85,2400,640.00,-,-,2.80,2400,-,-,-,-,-,-,782.8
8,-,-,-,-,-,-,6000,123.10,129.55,2400,660.00,-,-,2.50,7200,-,-,-,-,-,-,782.8
9,-,-,-,-,-,-,6000,111.65,118.45,2400,670.00,-,-,2.60,4800,-,-,-,-,-,-,782.8
10,-,-,-,-,-,-,6000,103.20,110.00,6000,680.00,-,-,2.50,9600,-,-,-,-,-,-,782.8
11,-,-,-,-,-,-,10800,91.95,99.90,6000,690.00,-,-,2.60,7200,-,-,-,-,-,-,782.8
12,1200,-,-,-,-,-,10800,82.80,90.15,10800,700.00,1200,0.50,2.00,9600,-,-,-,-,-,19200,782.8
13,-,-,-,-,-,-,3600,74.00,78.90,2400,710.00,-,-,2.75,9600,-,-,-,-,-,-,782.8
14,3600,-,-,-,-,-,6000,63.20,70.55,10800,720.00,2400,0.70,1.55,2400,-,-,-,-,-,85200,782.8
15,-,-,-,-,-,-,3600,54.60,60.15,2400,730.00,9600,0.30,3.20,14400,-,-,-,-,-,6000,782.8
16,1200,-,-,-,-,-,1200,47.00,49.90,1200,740.00,2400,2.30,2.45,1200,-0.40,2.25,26.75,1,-,86400,782.8
17,-,-,-,-,-,-,9600,37.10,41.45,4800,750.00,1200,3.65,3.90,3600,-1.25,3.80,26.77,3,-,68400,782.8
18,22800,-,2,29.28,32.50,2.00,1200,30.50,32.75,1200,760.00,6000,5.55,5.80,1200,-0.70,5.65,25.91,6,1200,139200,782.8
19,6000,-,-,-,-,-,1200,23.60,25.70,1200,770.00,2400,8.45,8.75,2400,-0.25,8.90,24.82,14,2400,56400,782.8
20,128400,2400,14,29.14,19.90,1.25,1200,18.85,19.80,3600,780.00,1200,12.15,12.75,1200,-1.70,11.80,24.36,9,1200,168000,782.8
21,159600,2400,9,26.76,13.60,-0.55,3600,14.05,14.60,2400,790.00,2400,17.20,17.85,1200,-1.45,17.55,25.58,2,-,63600,782.8
22,981600,16800,81,28.35,10.55,-0.15,2400,10.50,10.80,1200,800.00,2400,23.05,24.15,1200,-2.65,22.45,23.46,2,-,424800,782.8
23,219600,-1200,14,28.28,7.60,0.05,2400,7.45,7.65,2400,810.00,1200,29.60,32.35,18000,-,-,-,-,-,-,782.8
24,440400,7200,24,29.09,5.40,0.05,1200,5.20,5.40,3600,820.00,1200,37.20,39.20,1200,-,-,-,-,-,16800,782.8
25,64800,-,2,30.10,4.00,0.05,2400,3.40,3.85,3600,830.00,8400,44.85,48.90,21600,-,-,-,-,-,-,782.8
26,254400,-,-,-,-,-,1200,2.60,2.80,2400,840.00,1200,54.35,57.25,8400,-,-,-,-,-,6000,782.8
27,2400,-,-,-,-,-,16800,0.35,3.75,16800,850.00,13200,61.50,67.35,9600,-,-,-,-,-,-,782.8
28,385200,-,1,31.56,1.35,0.15,1200,1.35,1.50,2400,860.00,3600,72.85,75.80,1200,-,-,-,-,-,-,782.8
29,-,-,-,-,-,-,2400,0.55,2.90,12000,870.00,6000,81.20,86.80,2400,-,-,-,-,-,-,782.8
30,40800,-,-,-,-,-,2400,0.45,1.70,2400,880.00,14400,89.45,95.90,2400,-,-,-,-,-,10800,782.8
31,-,-,-,-,-,-,16800,0.05,2.50,6000,890.00,12000,95.25,120.40,12000,-,-,-,-,-,-,782.8
32,91200,-,-,-,-,-,2400,0.40,0.95,3600,900.00,6000,109.20,116.00,6000,-,-,-,-,-,-,782.8
33,6000,-,-,-,-,-,-,-,2.90,6000,920.00,6000,129.45,135.80,2400,-,-,-,-,-,-,782.8
34,-,-,-,-,-,-,-,-,2.60,4800,940.00,2400,148.80,155.95,2400,-,-,-,-,-,-,782.8
35,10800,-,-,-,-,-,-,-,2.55,4800,960.00,2400,168.65,175.85,2400,-,-,-,-,-,-,782.8
36,-,-,-,-,-,-,-,-,2.55,4800,980.00,12000,176.45,221.95,12000,-,-,-,-,-,6000,782.8
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,194.50,243.90,12000,-,-,-,-,-,-,782.8
