,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.35,181.05,30000,530.00,-,-,1.10,2400,-,-,-,-,-,-,690.3
1,-,-,-,-,-,-,30000,125.95,169.55,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,690.3
2,-,-,-,-,-,-,30000,117.40,157.95,30000,550.00,-,-,0.15,6000,-,-,-,-,-,2400,690.3
3,-,-,-,-,-,-,30000,108.75,146.40,30000,560.00,-,-,0.05,3600,-,-,-,-,-2400,10800,690.3
4,-,-,-,-,-,-,30000,99.80,134.90,30000,570.00,-,-,0.15,2400,-,-,-,-,-,2400,690.3
5,-,-,-,-,-,-,30000,91.00,123.30,30000,580.00,-,-,0.10,14400,-,0.05,-,2,-1200,18000,690.3
6,2400,-,-,-,-,-,30000,84.60,111.75,30000,590.00,-,-,0.10,1200,-,-,-,-,-1200,18000,690.3
7,4800,-,-,-,-,-,30000,78.80,98.60,30000,600.00,-,-,0.05,1200,-,0.05,-,15,-20400,168000,690.3
8,12000,-,1,-,79.80,8.20,9600,74.70,89.05,1200,610.00,-,-,0.20,1200,-0.05,0.05,-,2,-3600,46800,690.3
9,13200,-,2,-,68.85,15.70,1200,68.60,73.90,3600,620.00,-,-,0.20,2400,-,0.05,-,9,-14400,79200,690.3
10,8400,-,-,-,-,-,6000,56.70,61.00,6000,630.00,-,-,0.10,1200,-0.10,0.10,-,10,1200,100800,690.3
11,19200,-,-,-,-,-,8400,46.25,50.65,1200,640.00,-,-,0.05,2400,-0.20,0.05,-,3,-13200,100800,690.3
12,73200,-56400,4,-,38.50,-,8400,36.05,39.95,1200,650.00,14400,0.05,0.10,2400,-0.10,0.10,-,12,-34800,84000,690.3
13,26400,-6000,7,-,27.90,3.90,4800,26.00,30.95,6000,660.00,-,-,0.05,4800,-0.30,0.05,-,20,-24000,122400,690.3
14,39600,-28800,27,-,17.50,-0.85,1200,17.25,19.55,1200,670.00,3600,0.15,0.25,1200,-0.65,0.15,-,130,6000,181200,690.3
15,127200,-2400,126,-,8.50,-0.40,2400,8.55,9.50,1200,680.00,1200,0.50,0.75,2400,-1.05,0.60,-,335,82800,158400,690.3
16,228000,19200,644,-,2.15,-1.55,2400,2.00,2.25,9600,690.00,12000,2.70,4.30,2400,-2.25,2.70,-,26,-16800,20400,690.3
17,381600,-26400,407,-,0.30,-1.05,3600,0.30,0.40,8400,700.00,1200,9.55,12.20,1200,-1.50,11.50,-,8,-7200,9600,690.3
18,99600,14400,103,-,0.10,-0.45,20400,0.05,0.15,6000,710.00,1200,19.15,22.25,6000,-,-,-,-,-7200,-,690.3
19,90000,-31200,20,-,0.05,-0.20,1200,0.05,0.10,1200,720.00,1200,28.40,30.90,2400,-,-,-,-,-6000,-,690.3
20,21600,-2400,10,-,0.05,-0.15,-,-,0.10,10800,730.00,2400,37.35,42.20,4800,-,-,-,-,-,1200,690.3
