,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.15,0.50,1200,-,-,-,-,-,3600,728.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.70,2400,-,-,-,-,-,3600,728.0
2,2400,-,-,-,-,-,1200,183.55,-,-,540.00,3600,0.05,2.80,2400,-,-,-,-,-,7200,728.0
3,1200,-,-,-,-,-,-,-,-,-,560.00,1200,0.20,0.90,1200,-,-,-,-,-,26400,728.0
4,3600,-,-,-,-,-,1200,143.20,-,-,580.00,4800,0.10,0.60,1200,-,-,-,-,-,115200,728.0
5,6000,-,-,-,-,-,4800,123.85,135.15,1200,600.00,2400,0.20,1.00,1200,-0.20,0.30,54.00,3,-,139200,728.0
6,3600,-,-,-,-,-,24000,103.80,118.35,25200,620.00,1200,0.35,0.45,6000,-0.15,0.35,47.06,1,-,78000,728.0
7,2400,-,-,-,-,-,3600,86.20,94.10,3600,640.00,6000,0.40,0.50,12000,-0.15,0.45,40.63,7,1200,175200,728.0
8,20400,-,-,-,-,-,3600,68.25,71.95,7200,660.00,4800,0.85,1.15,4800,-0.40,0.95,37.33,23,1200,192000,728.0
9,21600,-,3,28.45,50.30,4.65,1200,51.20,52.40,1200,680.00,3600,1.95,2.15,2400,-1.00,2.00,33.95,71,9600,254400,728.0
10,97200,-2400,24,31.91,34.05,0.40,1200,33.05,35.45,4800,700.00,2400,4.30,4.65,7200,-1.60,4.50,31.38,319,-1200,319200,728.0
11,333600,2400,202,29.53,19.30,0.10,7200,18.55,19.60,4800,720.00,2400,9.40,9.50,1200,-2.90,9.45,28.60,470,18000,368400,728.0
12,332400,26400,679,30.31,10.00,-0.35,1200,9.35,9.95,1200,740.00,6000,19.10,20.00,1200,-4.15,18.70,26.36,60,-,50400,728.0
13,254400,1200,292,32.30,5.05,-0.05,8400,4.30,4.90,6000,760.00,1200,33.05,35.65,1200,-7.15,34.70,30.00,6,-,14400,728.0
14,208800,-2400,109,33.08,2.20,-0.10,1200,2.05,2.25,15600,780.00,3600,50.05,54.00,6000,-2.45,51.50,27.59,1,-,9600,728.0
15,181200,-54000,156,35.06,1.05,-0.20,1200,1.00,1.05,7200,800.00,6000,68.50,71.95,1200,-17.30,67.70,-,1,-,4800,728.0
16,44400,-,6,34.05,0.30,-0.30,1200,0.35,0.85,1200,820.00,7200,85.50,93.65,8400,-,-,-,-,-,2400,728.0
17,96000,-,-,-,-,-,1200,0.35,1.15,1200,840.00,3600,104.65,112.45,6000,-,-,-,-,-,1200,728.0
18,27600,-,-,-,-,-,1200,0.05,0.95,1200,860.00,-,-,-,-,-,-,-,-,-,-,728.0
19,12000,-,-,-,-,-,2400,0.05,0.85,1200,880.00,-,-,-,-,-,-,-,-,-,-,728.0
20,44400,-,-,-,-,-,1200,0.30,0.50,3600,900.00,-,-,-,-,-,-,-,-,-,-,728.0
21,-,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,-,728.0
