,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.35,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,672.65
1,-,-,-,-,-,-,30000,112.15,150.80,30000,540.00,-,-,1.80,2400,-,-,-,-,-,2400,672.65
2,-,-,-,-,-,-,30000,103.60,140.40,30000,550.00,2400,0.05,2.25,1200,-,-,-,-,-,2400,672.65
3,-,-,-,-,-,-,30000,95.70,127.40,30000,560.00,4800,0.10,0.75,2400,-,-,-,-,-,25200,672.65
4,-,-,-,-,-,-,30000,86.50,123.25,30000,570.00,4800,0.10,0.45,1200,-,-,-,-,-,3600,672.65
5,-,-,-,-,-,-,30000,78.60,107.95,30000,580.00,2400,0.25,0.65,1200,-,-,-,-,-,24000,672.65
6,2400,-,-,-,-,-,30000,70.05,93.80,30000,590.00,1200,0.40,0.60,1200,-0.30,0.10,40.26,2,-,32400,672.65
7,4800,-,-,-,-,-,6000,69.95,75.65,12000,600.00,2400,0.40,0.60,2400,-0.40,0.30,41.66,1,-1200,225600,672.65
8,15600,-,-,-,-,-,1200,61.45,64.80,2400,610.00,1200,0.45,0.95,2400,-,-,-,-,-,57600,672.65
9,26400,-,-,-,-,-,1200,52.80,55.35,6000,620.00,1200,0.80,0.95,2400,-0.05,1.00,39.68,4,-3600,111600,672.65
10,9600,-,-,-,-,-,1200,42.50,44.95,8400,630.00,1200,1.05,1.25,2400,-0.25,1.10,34.39,3,1200,114000,672.65
11,33600,-,-,-,-,-,1200,33.55,35.35,1200,640.00,2400,1.70,1.80,2400,-0.20,1.90,32.79,11,-1200,135600,672.65
12,165600,-2400,4,18.47,24.45,-0.60,2400,24.35,26.15,1200,650.00,1200,2.70,2.90,4800,-0.20,3.00,30.33,65,-7200,152400,672.65
13,64800,-,7,23.55,17.30,0.15,1200,17.25,17.70,1200,660.00,1200,4.85,5.00,2400,-0.25,5.20,29.20,39,3600,112800,672.65
14,109200,-26400,115,22.99,10.60,-1.00,3600,10.70,11.20,1200,670.00,1200,8.10,8.50,1200,-0.40,8.60,28.14,88,-9600,102000,672.65
15,235200,-3600,131,24.31,6.80,-0.25,1200,6.65,6.90,1200,680.00,3600,13.05,14.30,1200,-0.95,13.50,27.22,4,-,52800,672.65
16,294000,7200,112,25.94,3.80,-0.45,1200,3.90,4.05,1200,690.00,4800,19.35,21.95,6000,1.35,22.40,34.00,3,-,9600,672.65
17,355200,-15600,88,26.47,2.10,-0.15,2400,2.00,2.05,1200,700.00,2400,27.85,29.85,1200,-0.25,30.00,34.41,1,-,22800,672.65
18,94800,12000,16,27.31,1.00,-0.15,2400,0.95,1.15,2400,710.00,3600,36.05,40.25,4800,-,-,-,-,-,9600,672.65
19,112800,-,4,29.70,0.65,-0.05,7200,0.60,0.70,2400,720.00,3600,45.70,49.05,4800,-,-,-,-,-,8400,672.65
20,12000,-,-,-,-,-,3600,0.20,0.65,2400,730.00,8400,55.05,59.85,8400,-,-,-,-,-,2400,672.65
21,42000,-,-,-,-,-,1200,0.15,0.30,1200,740.00,10800,64.85,69.80,16800,-,-,-,-,-,14400,672.65
22,30000,-,-,-,-,-,3600,0.25,0.60,1200,750.00,14400,74.25,80.40,4800,-,-,-,-,-,4800,672.65
23,1200,-,-,-,-,-,2400,0.05,0.65,1200,760.00,3600,84.00,89.60,2400,-,-,-,-,-,10800,672.65
24,-,-,-,-,-,-,-,-,1.90,2400,770.00,30000,84.70,111.30,30000,-,-,-,-,-,1200,672.65
25,16800,-,-,-,-,-,-,-,1.90,2400,780.00,2400,104.25,109.65,2400,-16.05,105.25,-,2,-2400,12000,672.65
26,-,-,-,-,-,-,-,-,1.60,2400,790.00,30000,102.75,137.05,30000,-,-,-,-,-,-,672.65
27,12000,-,-,-,-,-,-,-,0.15,1200,800.00,30000,111.85,148.60,30000,-,-,-,-,-,3600,672.65
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,120.40,160.15,30000,-,-,-,-,-,16800,672.65
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,126.25,171.70,30000,-,-,-,-,-,-,672.65
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,134.80,183.25,30000,-,-,-,-,-,-,672.65
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,143.20,194.80,30000,-,-,-,-,-,-,672.65
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,173.40,179.50,2400,-,-,-,-,-,-,672.65
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,183.35,189.50,2400,-,-,-,-,-,-,672.65
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,193.35,200.35,2400,-,-,-,-,-,-,672.65
35,-,-,-,-,-,-,-,-,-,-,880.00,2400,204.20,210.35,2400,-,-,-,-,-,2400,672.65
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,213.30,219.45,2400,-,-,-,-,-,-,672.65
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,223.70,229.50,4800,-,-,-,-,-,9600,672.65
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,233.55,239.50,4800,-,-,-,-,-,2400,672.65
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,244.40,249.45,2400,-,-,-,-,-,-,672.65
40,-,-,-,-,-,-,-,-,-,-,930.00,2400,253.20,259.55,2400,-,-,-,-,-,-,672.65
41,-,-,-,-,-,-,-,-,-,-,940.00,7200,263.40,270.30,7200,-,-,-,-,-,60000,672.65
