,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,277.15,283.65,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,775.5
1,-,-,-,-,-,-,2400,257.40,263.70,2400,520.00,-,-,3.00,2400,-,-,-,-,-,-,775.5
2,-,-,-,-,-,-,2400,237.20,243.60,2400,540.00,-,-,3.00,2400,-,-,-,-,-,-,775.5
3,-,-,-,-,-,-,2400,216.80,224.80,2400,560.00,1200,0.05,3.00,2400,-,-,-,-,-,-,775.5
4,-,-,-,-,-,-,2400,196.90,203.50,2400,580.00,1200,0.10,3.00,2400,-,-,-,-,-,-,775.5
5,-,-,-,-,-,-,2400,177.05,184.90,2400,600.00,1200,0.10,2.80,2400,-,-,-,-,-,-,775.5
6,-,-,-,-,-,-,4800,157.80,163.60,4800,620.00,1200,0.10,2.50,4800,-,-,-,-,-,-,775.5
7,-,-,-,-,-,-,4800,137.90,144.05,4800,640.00,1200,0.15,1.50,3600,-,-,-,-,-,-,775.5
8,-,-,-,-,-,-,4800,117.30,123.75,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,775.5
9,-,-,-,-,-,-,4800,107.45,115.20,4800,670.00,-,-,2.55,12000,-,-,-,-,-,-,775.5
10,-,-,-,-,-,-,4800,97.50,103.90,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,775.5
11,-,-,-,-,-,-,13200,88.45,95.20,4800,690.00,-,-,2.75,16800,-,-,-,-,-,-,775.5
12,1200,-,-,-,-,-,13200,78.30,84.40,13200,700.00,2400,0.30,2.00,18000,-,-,-,-,-,18000,775.5
13,-,-,-,-,-,-,13200,68.75,74.75,4800,710.00,7200,0.10,3.30,16800,-,-,-,-,-,-,775.5
14,3600,-,-,-,-,-,13200,59.40,65.65,14400,720.00,2400,1.55,1.95,2400,0.20,1.95,28.02,6,1200,104400,775.5
15,-,-,-,-,-,-,7200,50.65,57.40,7200,730.00,18000,0.40,5.30,16800,-,-,-,-,-,6000,775.5
16,-,-,-,-,-,-,18000,42.05,48.85,42000,740.00,2400,4.10,4.35,1200,-,4.05,26.20,14,-7200,100800,775.5
17,-,-,-,-,-,-,13200,35.15,40.75,27600,750.00,1200,5.95,6.25,1200,0.20,6.20,26.18,19,-2400,60000,775.5
18,28800,-1200,4,27.96,30.10,-1.05,1200,28.95,31.05,2400,760.00,3600,8.65,9.05,2400,-,8.60,25.33,39,-2400,157200,775.5
19,4800,-,-,-,-,-,19200,22.40,25.35,20400,770.00,3600,12.05,12.50,2400,0.85,12.55,25.72,11,-1200,34800,775.5
20,186000,25200,84,28.63,18.30,-1.35,1200,18.05,18.50,1200,780.00,1200,16.70,17.00,1200,0.80,16.90,24.78,87,3600,154800,775.5
21,124800,21600,52,28.33,14.50,-0.75,1200,14.00,14.25,1200,790.00,2400,22.25,23.25,2400,0.55,21.70,24.17,13,-,32400,775.5
22,910800,21600,157,28.25,10.50,-1.00,1200,10.40,10.50,1200,800.00,7200,28.25,29.30,1200,2.40,29.25,25.92,6,-,510000,775.5
23,195600,7200,41,28.53,7.80,-0.90,1200,7.65,7.85,1200,810.00,1200,34.90,37.70,1200,-,-,-,-,-,-,775.5
24,322800,30000,73,28.79,5.50,-1.00,1200,5.55,5.95,6000,820.00,1200,42.90,45.30,1200,-,-,-,-,-,15600,775.5
25,37200,1200,6,29.62,4.50,-0.25,2400,4.10,4.30,2400,830.00,30000,48.50,54.15,3600,-,-,-,-,-,-,775.5
26,208800,3600,37,29.65,3.15,-0.40,1200,2.95,3.30,2400,840.00,27600,58.00,64.45,27600,-,-,-,-,-,6000,775.5
27,-,-,-,-,-,-,20400,0.85,4.20,19200,850.00,25200,66.90,73.15,16800,-,-,-,-,-,-,775.5
28,446400,4800,12,33.11,2.30,-,1200,2.05,2.45,1200,860.00,12000,78.35,82.60,15600,-,-,-,-,-,-,775.5
29,-,-,-,-,-,-,64800,0.20,3.00,15600,870.00,20400,86.00,91.40,9600,-,-,-,-,-,-,775.5
30,34800,-,-,-,-,-,1200,0.80,2.50,20400,880.00,18000,95.65,101.35,4800,-,-,-,-,-,10800,775.5
31,-,-,-,-,-,-,26400,0.10,2.80,8400,890.00,2400,104.20,111.80,2400,-,-,-,-,-,-,775.5
32,85200,-,-,-,-,-,2400,0.75,1.50,6000,900.00,4800,115.20,122.20,4800,-,-,-,-,-,-,775.5
33,4800,-,-,-,-,-,1200,0.10,2.60,16800,920.00,4800,134.35,141.40,4800,-,-,-,-,-,-,775.5
34,-,-,-,-,-,-,1200,0.10,2.50,16800,940.00,4800,154.30,161.15,4800,-,-,-,-,-,-,775.5
35,10800,-,-,-,-,-,1200,0.10,2.50,12000,960.00,4800,174.10,181.30,4800,-,-,-,-,-,-,775.5
36,-,-,-,-,-,-,1200,0.05,1.60,10800,980.00,2400,194.30,201.00,2400,-,-,-,-,-,4800,775.5
37,-,-,-,-,-,-,1200,0.05,2.55,7200,1000.00,2400,214.35,220.20,2400,-,-,-,-,-,-,775.5
