,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,266.95,274.75,2400,500.00,-,-,0.20,3600,-,-,-,-,-,-,771.3
1,-,-,-,-,-,-,2400,246.95,255.05,2400,520.00,-,-,0.15,2400,-,-,-,-,-,-,771.3
2,-,-,-,-,-,-,2400,227.15,235.05,2400,540.00,-,-,0.15,2400,-,-,-,-,-,-,771.3
3,-,-,-,-,-,-,2400,207.00,215.70,2400,560.00,-,-,0.15,2400,-,-,-,-,-,-,771.3
4,-,-,-,-,-,-,2400,187.00,195.00,2400,580.00,-,-,0.15,2400,-,-,-,-,-,-,771.3
5,-,-,-,-,-,-,4800,167.20,175.00,4800,600.00,-,-,0.10,12000,-,-,-,-,-,-,771.3
6,-,-,-,-,-,-,4800,147.05,155.65,4800,620.00,-,-,0.10,12000,-,-,-,-,-,-,771.3
7,-,-,-,-,-,-,4800,127.05,134.90,6000,640.00,-,-,0.10,13200,-,-,-,-,-,1200,771.3
8,-,-,-,-,-,-,8400,108.15,112.55,1200,660.00,-,-,0.10,2400,-,-,-,-,-,-,771.3
9,1200,-,-,-,-,-,13200,86.25,91.90,1200,680.00,-,-,0.10,12000,-,-,-,-,-,1200,771.3
10,2400,-,-,-,-,-,3600,68.70,72.35,3600,700.00,-,-,0.05,4800,-0.10,0.05,-,9,-1200,37200,771.3
11,1200,-1200,2,-,52.80,1.50,1200,48.25,51.60,1200,720.00,-,-,0.05,2400,-0.10,0.05,-,1,-,34800,771.3
12,19200,4800,15,-,32.10,4.85,1200,29.80,31.80,1200,740.00,2400,0.05,0.10,25200,-0.30,0.05,-,129,-16800,200400,771.3
13,19200,-60000,227,-,11.55,3.45,1200,10.50,10.95,1200,760.00,9600,0.05,0.10,16800,-1.80,0.05,-,408,-21600,309600,771.3
14,235200,-205200,1639,-,0.15,-0.90,18000,0.10,0.15,4800,780.00,1200,7.60,9.00,1200,-4.95,8.80,-,310,-112800,144000,771.3
15,536400,-217200,730,-,0.05,-0.40,-,-,0.10,16800,800.00,2400,28.05,29.65,1200,-4.85,29.00,-,70,-30000,206400,771.3
16,541200,-201600,336,-,0.05,-0.25,-,-,0.05,40800,820.00,2400,47.20,50.15,2400,-5.80,47.20,-,24,-24000,37200,771.3
17,422400,-44400,182,-,0.05,-0.15,-,-,0.05,8400,840.00,1200,67.50,70.30,1200,-4.70,69.50,-,11,-,48000,771.3
18,374400,-10800,52,-,0.05,-0.10,-,-,0.05,31200,860.00,1200,86.65,88.90,2400,-,-,-,-,-,9600,771.3
19,248400,-2400,14,-,0.05,-0.15,-,-,0.05,15600,880.00,4800,104.70,111.90,27600,-,-,-,-,-,-,771.3
20,252000,1200,51,-,0.05,-0.10,-,-,0.05,82800,900.00,2400,124.60,132.25,3600,-,-,-,-,-,-,771.3
21,51600,1200,8,-,0.05,-0.10,-,-,0.05,15600,920.00,2400,144.60,152.05,2400,-,-,-,-,-,-,771.3
22,84000,-,12,-,0.05,-0.10,-,-,0.05,58800,940.00,2400,164.50,172.05,2400,-,-,-,-,-,-,771.3
23,40800,-,10,-,0.05,-,-,-,0.05,1200,960.00,2400,184.50,192.10,2400,-,-,-,-,-,-,771.3
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,203.75,211.40,2400,-,-,-,-,-,3600,771.3
25,2400,-,-,-,-,-,-,-,0.05,1200,1000.00,2400,224.45,232.10,2400,-,-,-,-,-,-,771.3
