,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,86.30,126.90,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,687.75
1,-,-,-,-,-,-,30000,80.50,118.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,687.75
2,-,-,-,-,-,-,12000,79.30,85.35,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,687.75
3,-,-,-,-,-,-,3600,71.05,74.90,4800,600.00,2400,0.25,0.50,1200,-,-,-,-,-,27600,687.75
4,-,-,-,-,-,-,10800,59.60,65.05,7200,610.00,1200,0.45,0.65,4800,-,-,-,-,-,28800,687.75
5,1200,-,-,-,-,-,1200,52.75,55.20,6000,620.00,1200,0.60,0.65,1200,-0.85,0.60,39.94,33,-12000,141600,687.75
6,3600,-,-,-,-,-,1200,43.55,44.75,2400,630.00,3600,0.90,1.00,4800,-1.25,1.00,38.27,116,-36000,129600,687.75
7,3600,-,1,-,30.95,6.40,1200,34.15,36.50,2400,640.00,2400,1.55,1.65,3600,-1.95,1.60,37.83,127,-13200,148800,687.75
8,37200,-21600,24,-,25.00,7.45,1200,26.00,27.30,3600,650.00,2400,2.75,2.90,2400,-3.10,2.80,37.41,156,8400,361200,687.75
9,73200,-25200,99,-,18.50,6.75,2400,18.35,18.85,1200,660.00,1200,5.10,5.20,3600,-5.05,5.10,37.95,94,8400,180000,687.75
10,282000,-52800,385,-,12.50,5.00,1200,12.40,12.75,1200,670.00,6000,8.65,9.05,1200,-6.05,9.15,41.28,67,9600,127200,687.75
11,565200,-150000,743,-,7.95,3.10,2400,7.95,8.05,2400,680.00,2400,13.70,14.50,2400,-7.65,14.50,45.41,34,1200,148800,687.75
12,386400,-80400,527,13.66,5.00,2.05,1200,4.95,5.05,3600,690.00,3600,19.95,22.35,1200,-10.50,20.50,48.25,11,-,102000,687.75
13,1076400,-51600,448,18.37,3.30,1.30,3600,3.25,3.35,1200,700.00,1200,28.15,29.40,1200,-10.00,30.00,57.84,7,-6000,165600,687.75
14,676800,-64800,154,22.93,2.30,0.80,15600,2.25,2.40,7200,710.00,4800,36.95,40.00,15600,-9.15,40.30,68.23,2,-1200,39600,687.75
15,949200,-18000,164,25.99,1.60,0.40,15600,1.60,1.65,1200,720.00,3600,46.30,47.95,1200,-13.00,47.00,68.39,1,-,50400,687.75
16,700800,-27600,154,28.50,1.15,0.25,7200,1.10,1.25,4800,730.00,1200,55.60,57.45,1200,-,-,-,-,-,19200,687.75
17,384000,14400,54,31.46,0.80,0.20,4800,0.75,0.85,1200,740.00,2400,65.10,68.40,6000,-,-,-,-,-,19200,687.75
18,355200,-4800,9,33.52,0.55,0.10,2400,0.55,0.60,12000,750.00,3600,74.95,78.05,3600,-,-,-,-,-,18000,687.75
19,388800,8400,29,35.74,0.45,0.05,14400,0.45,0.60,2400,760.00,10800,84.30,86.80,2400,-,-,-,-,-,27600,687.75
20,20400,-,-,-,-,-,1200,0.30,0.65,1200,770.00,7200,93.30,99.35,7200,-,-,-,-,-,1200,687.75
21,40800,-,-,-,-,-,1200,0.35,0.50,8400,780.00,4800,104.20,109.25,7200,-,-,-,-,-,19200,687.75
22,-,-,-,-,-,-,2400,0.15,1.50,7200,790.00,4800,113.70,119.25,4800,-,-,-,-,-,-,687.75
23,116400,-2400,11,47.48,0.30,-0.10,2400,0.30,0.50,2400,800.00,7200,123.55,128.70,9600,-,-,-,-,-,13200,687.75
24,1200,-,-,-,-,-,1200,0.05,1.80,4800,810.00,3600,134.50,139.20,4800,64.00,143.30,148.61,3,-,16800,687.75
25,1200,-,-,-,-,-,-,-,2.20,4800,820.00,4800,143.05,148.65,4800,-,-,-,-,-,1200,687.75
26,-,-,-,-,-,-,-,-,2.20,4800,830.00,4800,153.95,159.15,4800,-,-,-,-,-,-,687.75
27,-,-,-,-,-,-,-,-,2.20,4800,840.00,4800,163.85,169.05,4800,-,-,-,-,-,-,687.75
28,2400,-,-,-,-,-,-,-,0.50,1200,850.00,4800,173.45,178.60,4800,-,-,-,-,-,-,687.75
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,4800,183.80,188.90,4800,-,-,-,-,-,1200,687.75
30,4800,-,-,-,-,-,-,-,1.00,3600,870.00,4800,193.00,199.10,4800,-,-,-,-,-,-,687.75
31,2400,-,-,-,-,-,-,-,1.00,6000,880.00,4800,203.15,209.10,4800,-,-,-,-,-,2400,687.75
32,2400,-,-,-,-,-,-,-,1.00,3600,890.00,2400,212.95,219.10,2400,-,-,-,-,-,-,687.75
33,-,-,-,-,-,-,-,-,3.00,4800,900.00,2400,223.40,228.50,2400,-,-,-,-,-,-,687.75
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,232.90,239.05,2400,-,-,-,-,-,-,687.75
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,243.30,249.05,2400,-,-,-,-,-,1200,687.75
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,253.05,258.80,2400,-,-,-,-,-,1200,687.75
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,263.25,268.80,2400,-,-,-,-,-,-,687.75
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,273.30,278.80,2400,-,-,-,-,-,1200,687.75
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,282.80,289.05,2400,-,-,-,-,-,-,687.75
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,293.10,299.05,4800,-,-,-,-,-,7200,687.75
