,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,243.85,294.75,12000,500.00,-,-,1.85,2400,-,-,-,-,-,-,764.85
1,-,-,-,-,-,-,12000,225.80,272.90,12000,520.00,-,-,1.85,2400,-,-,-,-,-,-,764.85
2,-,-,-,-,-,-,12000,207.75,251.65,12000,540.00,-,-,2.35,2400,-,-,-,-,-,-,764.85
3,-,-,-,-,-,-,12000,189.70,230.00,12000,560.00,-,-,0.40,2400,-,-,-,-,-,-,764.85
4,-,-,-,-,-,-,12000,171.65,205.70,12000,580.00,-,-,0.45,2400,-,-,-,-,-,-,764.85
5,-,-,-,-,-,-,12000,153.60,184.70,12000,600.00,-,-,0.45,2400,-,-,-,-,-,-,764.85
6,-,-,-,-,-,-,12000,135.55,161.35,12000,620.00,-,-,1.30,2400,-,-,-,-,-,-,764.85
7,-,-,-,-,-,-,12000,111.85,142.50,12000,640.00,-,-,2.50,2400,-,-,-,-,-,1200,764.85
8,-,-,-,-,-,-,6000,103.20,109.70,2400,660.00,-,-,2.35,2400,-,-,-,-,-,-,764.85
9,1200,-,-,-,-,-,13200,82.25,89.85,3600,680.00,-,-,2.50,2400,-,-,-,-,-,1200,764.85
10,15600,-3600,16,102.96,66.00,-9.00,8400,63.00,67.75,2400,700.00,4800,0.15,0.30,1200,0.05,0.20,80.99,2,-2400,38400,764.85
11,2400,-,-,-,-,-,4800,44.10,47.95,1200,720.00,4800,0.15,0.40,1200,-0.15,0.15,56.02,5,-3600,37200,764.85
12,14400,-,-,-,-,-,2400,26.40,27.90,1200,740.00,6000,0.70,0.75,2400,0.35,0.75,46.38,65,13200,236400,764.85
13,82800,67200,134,47.50,10.00,-7.70,1200,9.85,10.65,2400,760.00,1200,3.60,3.80,2400,0.80,3.75,39.01,348,-14400,367200,764.85
14,422400,40800,363,49.70,3.00,-1.90,2400,2.95,3.05,1200,780.00,2400,15.40,16.05,2400,3.65,15.35,29.47,55,-15600,307200,764.85
15,879600,4800,315,61.31,1.05,-0.55,12000,1.00,1.05,1200,800.00,2400,32.80,33.70,1200,5.75,34.05,-,35,-28800,310800,764.85
16,841200,-85200,166,73.88,0.50,-0.20,20400,0.45,0.50,2400,820.00,1200,51.85,53.45,1200,5.35,54.00,-,27,-6000,78000,764.85
17,532800,-88800,104,88.30,0.30,-0.15,3600,0.25,0.30,14400,840.00,1200,71.95,74.40,4800,6.85,74.25,-,9,-,48000,764.85
18,436800,-15600,67,100.72,0.25,-0.05,1200,0.20,0.25,10800,860.00,1200,91.15,94.35,3600,-,-,-,-,-,9600,764.85
19,268800,-6000,7,107.86,0.10,-0.15,6000,0.10,0.15,6000,880.00,6000,109.85,113.85,1200,-,-,-,-,-,-,764.85
20,316800,-26400,22,122.93,0.10,-0.15,56400,0.10,0.15,3600,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,764.85
21,50400,-,-,-,-,-,3600,0.05,0.20,2400,920.00,2400,149.20,156.20,2400,-,-,-,-,-,-,764.85
22,84000,-1200,2,151.48,0.10,-0.20,13200,0.10,0.20,8400,940.00,2400,169.15,176.25,2400,-,-,-,-,-,-,764.85
23,40800,-8400,7,153.94,0.05,-0.10,4800,0.05,0.10,1200,960.00,2400,189.00,196.25,2400,-,-,-,-,-,-,764.85
24,6000,-,-,-,-,-,1200,0.05,0.25,4800,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,764.85
25,2400,-,-,-,-,-,-,-,0.40,3600,1000.00,2400,229.00,236.25,2400,-,-,-,-,-,-,764.85
