,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,124.50,172.35,30000,530.00,-,-,1.00,1200,-,-,-,-,-,-,675.3
1,-,-,-,-,-,-,30000,115.50,160.60,30000,540.00,3600,0.10,2.90,7200,-,-,-,-,-,3600,675.3
2,-,-,-,-,-,-,30000,106.70,150.25,30000,550.00,2400,0.25,2.30,6000,-,-,-,-,-,2400,675.3
3,-,-,-,-,-,-,30000,100.80,137.50,30000,560.00,2400,0.50,0.90,2400,-,-,-,-,-,31200,675.3
4,-,-,-,-,-,-,3600,95.25,120.90,30000,570.00,3600,0.30,0.80,1200,-0.20,0.70,38.62,1,-1200,3600,675.3
5,-,-,-,-,-,-,3600,86.30,109.70,30000,580.00,1200,0.75,0.85,3600,-0.20,0.85,36.66,15,-,40800,675.3
6,2400,-,-,-,-,-,6000,85.50,89.05,4800,590.00,1200,1.00,1.80,1200,-0.35,1.10,35.10,3,-,44400,675.3
7,7200,-,1,-,76.40,2.65,1200,76.45,78.85,6000,600.00,2400,1.55,1.75,2400,-0.40,1.60,34.40,14,1200,270000,675.3
8,19200,-,-,-,-,-,1200,67.10,68.85,1200,610.00,2400,1.95,2.15,2400,-0.55,2.05,32.74,21,-,106800,675.3
9,28800,-2400,3,-,58.65,1.95,1200,57.95,59.45,2400,620.00,13200,2.75,3.35,1200,-0.60,2.80,31.61,15,7200,146400,675.3
10,24000,-,-,-,-,-,1200,49.05,50.00,1200,630.00,4800,3.80,4.05,2400,-0.75,3.85,30.84,19,3600,116400,675.3
11,44400,-1200,3,17.88,41.40,3.15,1200,40.70,41.60,1200,640.00,1200,5.25,5.45,4800,-1.00,5.45,29.98,63,4800,151200,675.3
12,172800,-1200,4,19.39,33.20,2.10,1200,32.70,33.70,1200,650.00,2400,7.15,7.40,3600,-1.10,7.25,28.79,35,3600,178800,675.3
13,74400,1200,12,18.38,24.90,0.50,2400,25.70,26.70,1200,660.00,1200,9.90,10.30,3600,-2.00,10.10,28.46,77,16800,117600,675.3
14,136800,2400,56,22.67,20.30,1.35,1200,20.15,20.60,2400,670.00,2400,13.70,14.10,2400,-2.05,14.15,28.83,43,8400,76800,675.3
15,229200,25200,240,22.21,15.00,0.90,1200,14.95,15.30,1200,680.00,3600,18.40,18.70,1200,-2.40,19.00,29.13,57,12000,63600,675.3
16,68400,3600,97,22.74,10.95,0.90,2400,10.70,10.95,1200,690.00,10800,23.25,25.30,1200,-2.40,24.50,29.18,5,-,14400,675.3
17,274800,26400,186,22.86,7.60,0.35,2400,7.50,7.75,1200,700.00,2400,30.25,31.25,1200,-,-,-,-,-,22800,675.3
18,97200,9600,51,23.34,5.35,0.35,1200,5.10,5.40,2400,710.00,3600,37.10,39.05,1200,-,-,-,-,-,9600,675.3
19,174000,18000,56,23.85,3.70,0.40,2400,3.40,3.70,3600,720.00,1200,45.45,47.85,3600,-,-,-,-,-,9600,675.3
20,38400,-,-,-,-,-,1200,2.00,2.80,1200,730.00,8400,53.75,57.75,13200,-,-,-,-,-,2400,675.3
21,63600,6000,10,26.00,2.00,0.25,6000,1.55,1.70,4800,740.00,6000,62.60,66.45,10800,-,-,-,-,-,14400,675.3
22,39600,12000,14,25.46,1.15,-,2400,1.05,1.25,3600,750.00,6000,72.20,77.45,6000,-,-,-,-,-,6000,675.3
23,-,-,-,-,-,-,6000,0.35,1.50,2400,760.00,6000,81.05,86.30,2400,-,-,-,-,-,10800,675.3
24,-,-,-,-,-,-,4800,0.25,3.00,4800,770.00,6000,90.85,96.40,2400,-,-,-,-,-,1200,675.3
25,16800,-,-,-,-,-,2400,0.35,1.40,4800,780.00,6000,100.60,106.00,2400,-,-,-,-,-,14400,675.3
26,-,-,-,-,-,-,2400,0.15,3.15,6000,790.00,2400,109.60,116.05,2400,-,-,-,-,-,-,675.3
27,12000,-,-,-,-,-,2400,0.10,1.20,6000,800.00,2400,120.20,125.95,2400,-,-,-,-,-,3600,675.3
28,-,-,-,-,-,-,3600,0.05,2.75,4800,810.00,2400,129.75,135.85,2400,-,-,-,-,-,16800,675.3
29,-,-,-,-,-,-,2400,0.05,2.70,2400,820.00,30000,122.15,169.65,30000,-,-,-,-,-,-,675.3
30,-,-,-,-,-,-,2400,0.05,2.65,2400,830.00,30000,130.50,180.90,30000,-,-,-,-,-,-,675.3
