,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,698.05
1,-,-,-,-,-,-,6000,117.10,-,-,520.00,-,-,-,-,-,-,-,-,-,-,698.05
2,-,-,-,-,-,-,6000,97.20,-,-,540.00,-,-,-,-,-,-,-,-,-,-,698.05
3,-,-,-,-,-,-,6000,84.60,-,-,560.00,3600,0.05,-,-,-,-,-,-,-,-,698.05
4,-,-,-,-,-,-,6000,72.75,-,-,580.00,3600,0.10,-,-,-,-,-,-,-,2400,698.05
5,-,-,-,-,-,-,6000,60.95,137.20,6000,600.00,6000,0.40,0.85,6000,-,-,-,-,-,19200,698.05
6,1200,-,-,-,-,-,13200,80.75,85.65,20400,620.00,1200,1.35,1.60,4800,-0.85,1.60,34.16,3,-,133200,698.05
7,3600,-,-,-,-,-,1200,63.45,65.70,7200,640.00,2400,2.65,2.70,2400,-0.90,2.70,31.26,7,-3600,128400,698.05
8,13200,-,-,-,-,-,8400,44.70,50.05,28800,660.00,2400,5.35,5.50,1200,-1.50,5.45,29.99,28,14400,157200,698.05
9,79200,-2400,11,26.62,31.85,4.35,1200,32.00,32.75,1200,680.00,1200,10.15,10.45,1200,-2.95,10.15,29.45,26,-3600,427200,698.05
10,388800,3600,194,28.41,20.90,3.85,3600,20.80,21.05,1200,700.00,1200,18.25,18.75,1200,-5.10,18.30,29.59,7,-,123600,698.05
11,361200,-6000,131,28.73,12.65,2.65,2400,12.05,12.45,1200,720.00,22800,28.90,30.55,2400,-3.60,30.60,30.74,3,-1200,49200,698.05
12,484800,3600,75,29.05,7.05,1.45,6000,7.00,7.15,1200,740.00,2400,43.15,46.00,2400,-13.85,46.35,33.92,1,-,18000,698.05
13,164400,1200,15,30.04,4.10,0.80,4800,3.90,4.15,1200,760.00,6000,59.55,62.90,1200,-,-,-,-,-,21600,698.05
14,103200,-1200,2,31.20,2.30,0.30,3600,2.00,2.40,3600,780.00,10800,75.55,81.20,3600,-,-,-,-,-,3600,698.05
15,54000,-,4,31.24,1.10,0.05,4800,1.05,1.30,3600,800.00,12000,95.05,100.05,1200,-,-,-,-,-,-,698.05
16,45600,-,-,-,-,-,3600,0.50,1.85,6000,820.00,8400,113.90,120.00,2400,-,-,-,-,-,-,698.05
17,7200,-,-,-,-,-,4800,0.15,1.50,1200,840.00,8400,133.30,140.10,2400,-,-,-,-,-,3600,698.05
18,-,-,-,-,-,-,3600,0.10,-,-,860.00,6000,111.50,-,-,-,-,-,-,-,-,698.05
19,-,-,-,-,-,-,4800,0.05,-,-,880.00,-,-,-,-,-,-,-,-,-,-,698.05
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,698.05
21,1200,-,-,-,-,-,-,-,0.20,1200,920.00,-,-,-,-,-,-,-,-,-,1200,698.05
