,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.00,293.45,2400,520.00,-,-,2.15,2400,-,-,-,-,-,-,804.55
1,-,-,-,-,-,-,2400,265.10,273.30,2400,540.00,-,-,2.25,2400,-,-,-,-,-,-,804.55
2,-,-,-,-,-,-,2400,245.25,253.55,2400,560.00,-,-,2.25,2400,-,-,-,-,-,-,804.55
3,-,-,-,-,-,-,2400,225.35,233.65,2400,580.00,-,-,2.25,2400,-,-,-,-,-,-,804.55
4,-,-,-,-,-,-,2400,205.55,213.75,2400,600.00,-,-,1.55,2400,-,-,-,-,-,-,804.55
5,-,-,-,-,-,-,2400,196.20,203.70,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,804.55
6,-,-,-,-,-,-,2400,185.80,193.85,2400,620.00,-,-,1.85,2400,-,-,-,-,-,-,804.55
7,-,-,-,-,-,-,2400,175.95,184.00,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,804.55
8,-,-,-,-,-,-,2400,166.15,174.15,2400,640.00,-,-,2.70,6000,-,-,-,-,-,-,804.55
9,-,-,-,-,-,-,2400,156.40,164.40,2400,650.00,1200,0.10,2.15,2400,-,-,-,-,-,-,804.55
10,-,-,-,-,-,-,2400,146.75,154.25,6000,660.00,2400,0.15,2.30,2400,-,-,-,-,-,-,804.55
11,-,-,-,-,-,-,2400,137.15,144.85,6000,670.00,1200,0.15,2.35,2400,-,-,-,-,-,-,804.55
12,1200,-,-,-,-,-,2400,127.50,135.20,2400,680.00,1200,0.25,2.65,2400,-,-,-,-,-,-,804.55
13,-,-,-,-,-,-,2400,118.10,126.00,6000,690.00,1200,0.25,3.00,2400,-,-,-,-,-,1200,804.55
14,-,-,-,-,-,-,6000,108.35,116.20,6000,700.00,6000,1.15,2.50,1200,0.80,2.00,39.05,1,-,1200,804.55
15,-,-,-,-,-,-,2400,99.50,106.90,2400,710.00,12000,1.15,-,-,-,-,-,-,-,1200,804.55
16,-,-,-,-,-,-,2400,90.55,98.20,2400,720.00,6000,2.00,-,-,-,-,-,-,-,3600,804.55
17,-,-,-,-,-,-,6000,81.60,89.15,2400,730.00,2400,3.30,-,-,-,-,-,-,-,12000,804.55
18,-,-,-,-,-,-,2400,72.80,80.55,2400,740.00,26400,3.55,-,-,-,-,-,-,-,22800,804.55
19,-,-,-,-,-,-,4800,64.25,72.30,4800,750.00,28800,4.00,-,-,-,-,-,-,-,1200,804.55
20,-,-,-,-,-,-,1200,57.00,63.85,8400,760.00,1200,9.40,10.00,1200,1.40,9.65,36.22,15,9600,31200,804.55
21,-,-,-,-,-,-,4800,49.35,55.50,7200,770.00,7200,10.25,13.70,2400,0.35,11.85,35.40,2,-,10800,804.55
22,1200,-,-,-,-,-,7200,42.55,46.25,1200,780.00,1200,14.80,15.05,2400,1.20,14.45,34.55,31,2400,68400,804.55
23,-,-,-,-,-,-,6000,37.10,41.05,8400,790.00,1200,17.95,18.30,1200,0.85,17.10,33.14,22,1200,28800,804.55
24,22800,1200,9,37.41,34.50,-4.65,1200,31.70,33.95,2400,800.00,1200,22.00,22.35,1200,2.05,22.20,34.26,65,15600,141600,804.55
25,18000,-,2,37.60,29.60,-2.10,1200,27.50,28.05,1200,810.00,1200,26.65,27.15,3600,1.80,26.50,33.56,15,3600,42000,804.55
26,123600,7200,57,34.83,22.90,-4.00,1200,22.70,23.10,1200,820.00,1200,31.75,32.65,2400,1.75,31.35,32.82,34,-6000,52800,804.55
27,76800,-2400,48,36.40,20.15,-1.70,2400,19.00,19.30,1200,830.00,1200,37.70,38.20,1200,1.90,37.40,32.85,5,3600,19200,804.55
28,152400,-2400,94,35.49,16.00,-2.65,2400,15.35,15.60,1200,840.00,1200,43.45,45.50,1200,-,-,-,-,-,10800,804.55
29,68400,-3600,40,35.00,12.70,-2.40,1200,12.55,12.85,1200,850.00,6000,48.95,53.60,7200,9.65,51.00,-,1,-,6000,804.55
30,128400,1200,79,34.75,10.05,-2.20,1200,9.95,10.25,2400,860.00,1200,58.30,61.40,9600,8.35,58.55,32.70,1,-,3600,804.55
31,48000,-1200,16,34.43,7.80,-2.35,1200,7.75,8.30,1200,870.00,12000,64.15,69.40,4800,-,-,-,-,-,-,804.55
32,67200,-6000,8,-,7.00,0.30,1200,6.10,7.50,1200,880.00,10800,72.50,78.00,4800,-,-,-,-,-,13200,804.55
33,22800,-6000,7,35.00,5.00,-1.50,1200,4.85,5.45,2400,890.00,10800,80.65,86.35,13200,-,-,-,-,-,1200,804.55
