,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,166.15,171.55,9600,530.00,1200,0.05,3.00,4800,-,-,-,-,-,-,698.35
1,-,-,-,-,-,-,9600,157.00,161.75,9600,540.00,1200,0.05,2.95,14400,-,-,-,-,-,-,698.35
2,-,-,-,-,-,-,9600,146.30,152.15,9600,550.00,1200,0.05,2.55,14400,-,-,-,-,-,-,698.35
3,-,-,-,-,-,-,9600,136.75,141.60,9600,560.00,1200,0.05,2.55,14400,-,-,-,-,-,1200,698.35
4,-,-,-,-,-,-,13200,126.95,132.30,9600,570.00,1200,0.10,2.55,19200,-,-,-,-,-,-,698.35
5,-,-,-,-,-,-,13200,117.05,122.30,9600,580.00,1200,0.10,2.60,19200,-,-,-,-,-,-,698.35
6,-,-,-,-,-,-,15600,107.05,111.85,2400,590.00,2400,0.15,2.70,19200,-,-,-,-,-,-,698.35
7,-,-,-,-,-,-,15600,97.15,103.15,12000,600.00,1200,0.50,2.15,19200,-,-,-,-,-,2400,698.35
8,-,-,-,-,-,-,12000,88.90,92.45,7200,610.00,8400,0.25,3.10,21600,-,-,-,-,-,1200,698.35
9,-,-,-,-,-,-,12000,79.15,83.75,12000,620.00,12000,0.55,2.75,21600,0.15,1.20,32.05,1,-,3600,698.35
10,-,-,-,-,-,-,12000,69.85,74.30,12000,630.00,19200,0.85,3.95,21600,-,-,-,-,-,-,698.35
11,-,-,-,-,-,-,12000,61.20,64.75,18000,640.00,3600,2.50,3.00,1200,0.40,2.80,31.53,3,1200,19200,698.35
12,7200,-,-,-,-,-,16800,52.30,55.80,20400,650.00,10800,3.20,4.95,6000,0.80,4.40,32.03,4,1200,30000,698.35
13,10800,-,2,23.62,45.65,-5.50,3600,44.80,47.00,8400,660.00,2400,5.40,5.85,2400,1.20,5.90,31.12,32,4800,42000,698.35
14,2400,-,-,-,-,-,1200,37.15,39.20,10800,670.00,2400,7.80,7.95,1200,1.55,8.25,30.97,132,-4800,34800,698.35
15,31200,-,3,27.05,32.00,-6.40,3600,30.00,31.35,1200,680.00,3600,10.65,10.90,1200,1.65,10.75,30.94,239,43200,99600,698.35
16,37200,-1200,2,25.54,24.65,-4.20,7200,23.55,25.30,1200,690.00,2400,14.25,14.55,1200,1.90,14.30,29.76,114,3600,37200,698.35
17,134400,36000,189,25.00,18.70,-4.00,1200,19.10,19.50,1200,700.00,2400,18.75,19.15,1200,2.50,18.85,29.86,157,2400,72000,698.35
18,92400,-7200,168,26.30,14.90,-2.75,1200,14.55,14.95,1200,710.00,1200,24.15,24.55,1200,3.05,24.25,30.07,34,7200,26400,698.35
19,138000,20400,217,26.36,10.95,-2.50,1200,10.90,11.10,1200,720.00,1200,29.60,30.95,1200,2.15,29.00,28.17,3,-,27600,698.35
20,216000,19200,240,26.79,8.30,-1.70,3600,8.05,8.30,1200,730.00,1200,36.50,38.90,13200,-,-,-,-,-,-,698.35
21,86400,21600,134,26.77,5.90,-1.45,3600,5.80,6.00,2400,740.00,1200,44.60,46.15,1200,-,-,-,-,-,4800,698.35
22,96000,18000,81,26.66,4.05,-1.15,31200,4.00,4.30,3600,750.00,1200,52.35,54.50,1200,-,-,-,-,-,4800,698.35
23,69600,-2400,23,26.12,2.55,-1.20,2400,2.55,3.15,2400,760.00,8400,60.85,63.50,3600,-,-,-,-,-,6000,698.35
24,37200,1200,5,26.64,1.80,-0.70,1200,1.40,2.15,1200,770.00,13200,69.15,73.20,13200,-,-,-,-,-,-,698.35
25,10800,1200,1,30.72,2.15,0.65,1200,0.90,1.95,1200,780.00,12000,78.90,82.70,12000,-,-,-,-,-,14400,698.35
26,-,-,-,-,-,-,1200,0.35,1.85,18000,790.00,12000,88.55,92.70,12000,-,-,-,-,-,-,698.35
27,58800,-4800,21,29.45,0.80,-0.25,2400,0.75,0.85,2400,800.00,13200,97.95,102.00,13200,-,-,-,-,-,3600,698.35
28,-,-,-,-,-,-,1200,0.20,1.35,16800,810.00,12000,106.50,113.15,15600,-,-,-,-,-,16800,698.35
29,-,-,-,-,-,-,2400,0.30,0.70,1200,820.00,9600,116.95,122.65,13200,-,-,-,-,-,-,698.35
30,-,-,-,-,-,-,2400,0.15,2.85,19200,830.00,9600,127.20,131.80,9600,-,-,-,-,-,-,698.35
31,-,-,-,-,-,-,2400,0.15,2.45,16800,840.00,13200,137.20,142.65,9600,-,-,-,-,-,-,698.35
32,-,-,-,-,-,-,2400,0.20,2.35,16800,850.00,9600,146.40,151.80,9600,-,-,-,-,-,-,698.35
33,-,-,-,-,-,-,2400,0.15,2.45,12000,860.00,9600,156.70,162.55,9600,-,-,-,-,-,-,698.35
34,-,-,-,-,-,-,2400,0.05,2.90,12000,870.00,9600,166.90,171.60,9600,-,-,-,-,-,-,698.35
35,-,-,-,-,-,-,1200,0.05,2.80,7200,880.00,9600,176.30,182.55,9600,-,-,-,-,-,2400,698.35
36,-,-,-,-,-,-,1200,0.05,2.75,2400,890.00,9600,186.30,192.55,9600,-,-,-,-,-,-,698.35
37,1200,1200,3,59.16,2.10,0.20,1200,0.05,0.85,1200,900.00,12000,196.60,202.50,12000,-,-,-,-,-,9600,698.35
