,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,278.90,286.30,2400,500.00,-,-,-,-,-,-,-,-,-,-,777.6
1,-,-,-,-,-,-,2400,259.00,266.40,2400,520.00,-,-,-,-,-,-,-,-,-,-,777.6
2,-,-,-,-,-,-,2400,239.15,246.50,2400,540.00,-,-,-,-,-,-,-,-,-,-,777.6
3,-,-,-,-,-,-,2400,219.25,226.60,2400,560.00,-,-,-,-,-,-,-,-,-,-,777.6
4,-,-,-,-,-,-,2400,199.40,206.70,2400,580.00,-,-,-,-,-,-,-,-,-,-,777.6
5,-,-,-,-,-,-,2400,179.55,185.45,2400,600.00,1200,0.05,2.55,7200,-,-,-,-,-,-,777.6
6,-,-,-,-,-,-,4800,159.60,166.10,4800,620.00,1200,0.05,2.55,9600,-,-,-,-,-,-,777.6
7,-,-,-,-,-,-,4800,139.65,146.30,4800,640.00,1200,0.15,2.65,9600,-,-,-,-,-,-,777.6
8,-,-,-,-,-,-,4800,120.00,125.65,4800,660.00,-,-,2.80,14400,-,-,-,-,-,-,777.6
9,-,-,-,-,-,-,4800,110.40,115.85,4800,670.00,2400,0.10,2.95,12000,-,-,-,-,-,-,777.6
10,-,-,-,-,-,-,13200,100.30,106.50,4800,680.00,7200,0.25,2.05,14400,-,-,-,-,-,-,777.6
11,-,-,-,-,-,-,4800,90.75,97.20,13200,690.00,14400,0.15,2.70,12000,-,-,-,-,-,-,777.6
12,1200,-,-,-,-,-,13200,82.80,87.45,7200,700.00,2400,1.90,2.95,4800,-,-,-,-,-,9600,777.6
13,-,-,-,-,-,-,7200,72.80,78.75,7200,710.00,16800,0.50,4.60,16800,-,-,-,-,-,-,777.6
14,3600,-,-,-,-,-,12000,64.55,70.70,15600,720.00,2400,4.20,4.55,1200,-0.15,4.55,29.66,14,10800,105600,777.6
15,-,-,-,-,-,-,9600,55.65,60.90,12000,730.00,18000,3.30,6.95,18000,-,-,-,-,-,-,777.6
16,-,-,-,-,-,-,1200,49.80,52.10,3600,740.00,1200,7.95,8.20,4800,-0.80,7.95,28.69,7,2400,91200,777.6
17,-,-,-,-,-,-,13200,40.75,45.25,18000,750.00,2400,10.40,10.95,1200,-,-,-,-,-,-,777.6
18,36000,-,2,28.78,37.45,2.75,1200,36.55,37.10,1200,760.00,2400,13.40,13.60,1200,-1.65,13.25,27.81,12,6000,97200,777.6
19,-,-,-,-,-,-,16800,28.75,32.85,19200,770.00,20400,15.55,19.00,20400,-,-,-,-,-,-,777.6
20,126000,6000,24,28.64,25.95,2.10,1200,25.50,25.70,2400,780.00,1200,21.75,22.05,3600,-1.25,22.00,28.22,7,3600,115200,777.6
21,-,-,1,27.89,20.60,4.20,1200,20.35,20.80,2400,790.00,10800,26.00,28.50,9600,-,-,-,-,-,-,777.6
22,342000,10800,50,28.16,16.75,0.85,1200,16.95,17.15,1200,800.00,1200,32.15,33.45,2400,-,-,-,-,-,111600,777.6
23,-,-,-,-,-,-,1200,12.95,13.55,1200,810.00,27600,37.35,41.40,9600,-,-,-,-,-,-,777.6
24,124800,3600,14,29.12,11.10,1.35,1200,10.95,11.05,1200,820.00,1200,45.40,47.55,2400,-,-,-,-,-,18000,777.6
25,-,-,-,-,-,-,15600,7.10,10.90,20400,830.00,16800,52.35,57.30,16800,-,-,-,-,-,-,777.6
26,111600,4800,10,29.66,7.00,0.75,2400,6.95,7.15,1200,840.00,28800,59.95,65.80,28800,-,-,-,-,-,6000,777.6
27,-,-,-,-,-,-,19200,3.05,8.40,19200,850.00,14400,67.95,74.95,14400,-,-,-,-,-,-,777.6
28,159600,6000,13,30.62,4.50,0.25,3600,4.30,4.70,4800,860.00,26400,76.60,82.60,26400,-,-,-,-,-,-,777.6
29,-,-,-,-,-,-,19200,0.70,4.75,19200,870.00,12000,85.55,92.75,12000,-,-,-,-,-,-,777.6
30,12000,-,1,34.92,4.20,1.65,21600,1.30,3.95,22800,880.00,15600,94.95,101.55,12000,-,-,-,-,-,13200,777.6
31,54000,-,-,-,-,-,2400,1.55,2.20,2400,900.00,7200,114.75,121.00,7200,-,-,-,-,-,-,777.6
32,4800,-,-,-,-,-,7200,0.25,2.95,19200,920.00,7200,133.45,139.95,7200,-,-,-,-,-,-,777.6
33,-,-,-,-,-,-,1200,0.15,2.75,14400,940.00,4800,153.15,159.95,4800,-,-,-,-,-,-,777.6
34,9600,-,-,-,-,-,1200,0.15,2.70,9600,960.00,4800,172.45,178.40,4800,-,-,-,-,-,-,777.6
35,-,-,-,-,-,-,1200,0.15,2.60,9600,980.00,2400,191.15,198.60,2400,-,-,-,-,-,4800,777.6
36,-,-,-,-,-,-,1200,0.10,2.60,9600,1000.00,2400,210.95,218.40,2400,-,-,-,-,-,-,777.6
