,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.30,2400,-,-,-,-,-,1200,786.45
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.70,2400,-,-,-,-,-,-,786.45
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.20,2400,-,-,-,-,-,2400,786.45
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.40,0.85,1200,0.50,0.80,50.86,1,-1200,76800,786.45
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.40,1.00,1200,0.10,0.50,40.38,3,-2400,121200,786.45
10,31200,-,-,-,-,-,8400,64.20,100.25,8400,700.00,6000,0.65,1.00,1200,0.35,1.00,38.18,9,-2400,261600,786.45
11,21600,-,-,-,-,-,8400,64.40,72.65,1200,720.00,1200,1.65,1.80,7200,0.65,1.80,34.25,35,-1200,142800,786.45
12,45600,-,-,-,-,-,2400,51.30,53.40,1200,740.00,1200,3.10,3.25,1200,1.15,3.15,31.26,88,7200,286800,786.45
13,140400,-1200,11,38.00,35.60,-13.40,2400,34.75,36.05,1200,760.00,6000,6.20,6.45,1200,2.55,6.25,28.75,175,-36000,289200,786.45
14,171600,-,44,31.94,21.00,-14.45,13200,21.15,22.55,1200,780.00,2400,12.45,12.75,3600,5.60,12.65,26.81,388,-60000,278400,786.45
15,360000,74400,291,32.26,12.75,-8.35,2400,12.75,12.85,1200,800.00,6000,22.30,22.80,1200,9.05,22.60,25.04,319,-84000,240000,786.45
16,745200,14400,260,31.75,6.65,-4.85,3600,6.60,6.85,3600,820.00,1200,35.95,37.10,3600,12.30,36.70,21.95,20,-4800,46800,786.45
17,332400,-38400,254,31.82,3.45,-2.60,2400,3.35,3.50,2400,840.00,1200,51.85,53.70,1200,-,-,-,-,-,6000,786.45
18,292800,12000,97,32.42,1.75,-1.00,7200,1.65,1.80,6000,860.00,1200,70.00,72.35,2400,-,-,-,-,-,3600,786.45
19,127200,-7200,33,33.66,0.85,-0.35,6000,0.80,0.90,3600,880.00,1200,88.90,91.15,1200,-,-,-,-,-,2400,786.45
20,276000,-3600,15,34.75,0.50,-0.15,10800,0.50,0.65,6000,900.00,12000,60.90,151.90,12000,-,-,-,-,-,-,786.45
21,64800,-,-,-,-,-,2400,0.30,1.35,3600,920.00,3600,122.25,137.75,3600,-,-,-,-,-,2400,786.45
22,7200,-,-,-,-,-,1200,0.10,0.55,1200,940.00,3600,88.50,196.30,3600,-,-,-,-,-,-,786.45
23,2400,-,-,-,-,-,2400,0.05,0.50,1200,960.00,-,-,-,-,-,-,-,-,-,-,786.45
