,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,294.40,302.75,2400,500.00,-,-,2.75,2400,-,-,-,-,-,-,795.5
1,-,-,-,-,-,-,2400,274.90,282.80,2400,520.00,-,-,2.75,2400,-,-,-,-,-,-,795.5
2,-,-,-,-,-,-,2400,255.60,262.85,2400,540.00,1200,0.05,2.75,2400,-,-,-,-,-,-,795.5
3,-,-,-,-,-,-,2400,235.05,242.90,2400,560.00,1200,0.05,2.75,2400,-,-,-,-,-,-,795.5
4,-,-,-,-,-,-,2400,215.15,222.95,2400,580.00,1200,0.10,2.75,2400,-,-,-,-,-,-,795.5
5,-,-,-,-,-,-,2400,194.85,203.00,2400,600.00,1200,0.10,2.75,2400,-,-,-,-,-,-,795.5
6,-,-,-,-,-,-,4800,175.95,183.05,4800,620.00,1200,0.10,2.75,2400,-,-,-,-,-,-,795.5
7,-,-,-,-,-,-,4800,155.00,163.10,4800,640.00,1200,0.10,2.40,4800,-,-,-,-,-,-,795.5
8,-,-,-,-,-,-,4800,135.10,143.15,4800,660.00,-,-,2.50,4800,-,-,-,-,-,-,795.5
9,-,-,-,-,-,-,4800,126.15,133.20,4800,670.00,-,-,2.60,9600,-,-,-,-,-,-,795.5
10,-,-,-,-,-,-,8400,116.30,123.10,8400,680.00,1200,0.15,2.20,13200,-,-,-,-,-,-,795.5
11,-,-,-,-,-,-,10800,107.80,111.85,4800,690.00,-,-,2.65,12000,-,-,-,-,-,-,795.5
12,1200,-,-,-,-,-,13200,96.60,103.25,13200,700.00,2400,0.30,2.00,13200,-,-,-,-,-,18000,795.5
13,-,-,-,-,-,-,16800,86.80,92.25,4800,710.00,6000,0.05,2.80,13200,-,-,-,-,-,-,795.5
14,3600,-,-,-,-,-,13200,76.35,83.05,4800,720.00,1200,0.90,1.90,13200,0.35,1.50,32.90,4,-1200,100800,795.5
15,-,-,-,-,-,-,19200,66.30,73.60,7200,730.00,15600,0.20,3.95,14400,-,-,-,-,-,6000,795.5
16,1200,-,-,-,-,-,6000,59.75,63.55,9600,740.00,1200,2.10,2.45,4800,-0.60,2.25,28.79,4,-1200,96000,795.5
17,-,-,-,-,-,-,3600,50.95,54.65,13200,750.00,1200,2.95,3.30,1200,-0.90,3.20,27.83,2,-,68400,795.5
18,22800,-4800,7,27.80,43.50,5.65,1200,43.55,44.80,1200,760.00,1200,4.55,4.60,1200,-1.50,4.55,26.95,23,-3600,141600,795.5
19,6000,-,-,-,-,-,4800,34.85,37.65,3600,770.00,1200,6.35,6.50,2400,-2.20,6.40,27.24,13,8400,52800,795.5
20,139200,-13200,46,27.59,28.95,4.15,4800,28.65,29.55,2400,780.00,1200,9.15,9.55,4800,-2.80,9.20,25.78,76,9600,157200,795.5
21,136800,4800,143,27.12,23.30,3.70,1200,23.05,23.50,1200,790.00,1200,12.80,13.30,2400,-4.15,13.00,26.97,22,6000,62400,795.5
22,855600,-36000,400,27.71,17.80,2.95,1200,17.50,17.80,1200,800.00,4800,17.05,17.95,1200,-5.15,17.05,24.70,20,-1200,507600,795.5
23,176400,-15600,140,26.99,13.50,2.10,2400,13.35,13.65,2400,810.00,8400,22.55,24.45,1200,-,-,-,-,-,-,795.5
24,346800,26400,174,28.21,10.25,1.85,2400,10.00,10.25,1200,820.00,3600,29.15,30.75,1200,-,-,-,-,-,16800,795.5
25,46800,4800,10,28.50,7.60,1.40,1200,7.75,7.85,3600,830.00,6000,35.60,38.80,14400,-,-,-,-,-,-,795.5
26,207600,8400,59,29.21,5.75,1.05,1200,5.60,5.75,1200,840.00,1200,44.05,46.65,2400,-,-,-,-,-,6000,795.5
27,-,-,-,-,-,-,19200,1.75,5.55,16800,850.00,16800,50.35,56.35,16800,-,-,-,-,-,-,795.5
28,475200,10800,20,30.99,3.40,0.35,1200,3.60,3.85,1200,860.00,6000,61.15,64.75,9600,-,-,-,-,-,-,795.5
29,-,-,-,-,-,-,14400,0.30,3.40,7200,870.00,12000,68.50,74.10,12000,-,-,-,-,-,-,795.5
30,36000,-,2,31.79,1.80,-,7200,0.85,2.60,1200,880.00,9600,78.70,83.75,9600,-,-,-,-,-,10800,795.5
31,-,-,-,-,-,-,7200,0.15,3.05,7200,890.00,6000,86.45,93.90,6000,-,-,-,-,-,-,795.5
32,86400,-,-,-,-,-,1200,0.80,1.85,1200,900.00,8400,97.45,102.95,8400,-,-,-,-,-,-,795.5
33,4800,-,-,-,-,-,3600,0.15,2.70,19200,920.00,4800,116.10,123.50,4800,-,-,-,-,-,-,795.5
34,-,-,-,-,-,-,1200,0.15,1.95,19200,940.00,4800,135.80,143.25,4800,-,-,-,-,-,-,795.5
35,10800,-,-,-,-,-,1200,0.15,1.80,10800,960.00,4800,155.50,163.05,4800,-,-,-,-,-,-,795.5
36,-,-,-,-,-,-,1200,0.15,2.50,12000,980.00,2400,175.05,182.15,2400,-,-,-,-,-,4800,795.5
37,-,-,-,-,-,-,1200,0.15,1.80,10800,1000.00,2400,194.95,202.80,2400,-,-,-,-,-,-,795.5
