,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.55,185.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,691.0
1,-,-,-,-,-,-,30000,124.55,170.95,30000,540.00,-,-,1.30,4800,-,-,-,-,-,2400,691.0
2,-,-,-,-,-,-,30000,115.65,159.70,30000,550.00,-,-,0.35,1200,-,-,-,-,-,2400,691.0
3,-,-,-,-,-,-,30000,109.75,143.75,30000,560.00,4800,0.05,0.20,1200,-,-,-,-,-,13200,691.0
4,-,-,-,-,-,-,30000,100.25,138.85,30000,570.00,1200,0.05,0.60,4800,-,-,-,-,-,2400,691.0
5,-,-,-,-,-,-,30000,92.35,131.65,30000,580.00,3600,0.05,0.10,1200,-,-,-,-,-,21600,691.0
6,2400,-,-,-,-,-,30000,88.10,120.25,30000,590.00,2400,0.10,0.20,1200,-,-,-,-,-,19200,691.0
7,4800,-,-,-,-,-,30000,78.70,106.55,9600,600.00,4800,0.10,0.20,2400,-0.80,0.10,64.86,14,-12000,198000,691.0
8,12000,-,-,-,-,-,30000,68.55,98.80,9600,610.00,1200,0.25,0.60,1200,-0.10,0.40,70.68,1,-1200,51600,691.0
9,13200,-2400,2,-,70.10,8.35,1200,68.05,70.85,1200,620.00,1200,0.35,0.45,3600,-0.35,0.40,62.84,15,-6000,105600,691.0
10,8400,-,-,-,-,-,13200,57.35,61.50,6000,630.00,1200,0.45,0.75,3600,-0.45,0.50,57.22,6,-,108000,691.0
11,22800,-2400,3,-,46.65,2.65,12000,47.30,51.10,4800,640.00,2400,0.45,0.55,2400,-0.50,0.50,49.11,17,-,123600,691.0
12,141600,-1200,4,-,34.00,-0.40,10800,36.30,44.90,1200,650.00,3600,0.55,0.60,2400,-0.80,0.60,42.49,76,-18000,117600,691.0
13,40800,-3600,12,-,29.25,0.20,1200,29.55,30.95,1200,660.00,3600,0.85,1.05,1200,-1.30,0.95,39.38,276,1200,207600,691.0
14,73200,-6000,30,-,21.00,2.90,1200,20.35,21.25,1200,670.00,1200,1.60,1.70,1200,-2.20,1.55,34.05,308,-1200,163200,691.0
15,124800,-46800,356,18.53,12.95,1.45,1200,12.60,13.10,1200,680.00,1200,2.90,3.50,1200,-3.70,3.05,32.12,255,-21600,94800,691.0
16,176400,1200,415,24.11,7.05,0.20,1200,6.50,6.90,4800,690.00,4800,6.45,7.45,1200,-3.65,6.70,31.82,53,-,31200,691.0
