,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,749.0
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1200,749.0
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,36.67,-,-,68400,749.0
3,4800,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.27,-,-,111600,749.0
4,31200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,34.26,-,-,91200,749.0
5,66000,-,-,31.41,-,-,-,-,-,-,720.00,-,-,-,-,-,-,33.67,-,-,73200,749.0
6,81600,-,-,32.11,-,-,-,-,-,-,740.00,-,-,-,-,-,-,34.53,-,-,78000,749.0
7,162000,-,-,32.64,-,-,-,-,-,-,760.00,-,-,-,-,-,-,33.38,-,-,30000,749.0
8,82800,-,-,32.64,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,3600,749.0
9,127200,-,-,32.75,-,-,-,-,-,-,800.00,-,-,-,-,-,-,50.09,-,-,7200,749.0
10,45600,-,-,32.73,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,749.0
11,56400,-,-,33.08,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,749.0
12,1200,-,-,34.69,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,749.0
13,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,7200,749.0
