,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.90,140.30,30000,570.00,-,-,-,-,-,-,-,-,-,-,689.25
1,-,-,-,-,-,-,30000,80.50,118.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,689.25
2,-,-,-,-,-,-,12000,81.60,87.70,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,689.25
3,-,-,-,-,-,-,6000,72.45,78.10,6000,600.00,2400,0.25,0.50,1200,-,-,-,-,-,27600,689.25
4,-,-,-,-,-,-,8400,62.15,66.65,4800,610.00,1200,0.45,0.65,4800,-0.35,0.50,44.93,1,-1200,27600,689.25
5,1200,-,-,-,-,-,2400,54.15,56.85,1200,620.00,1200,0.50,0.85,1200,-0.95,0.50,39.99,52,-13200,140400,689.25
6,3600,-,-,-,-,-,2400,44.80,46.65,3600,630.00,1200,0.75,0.80,3600,-1.45,0.80,37.87,136,-36000,129600,689.25
7,3600,-,1,-,30.95,6.40,1200,35.50,37.60,1200,640.00,3600,1.30,1.35,1200,-2.20,1.35,37.28,145,-15600,146400,689.25
8,39600,-19200,26,-,25.70,8.15,2400,27.20,28.65,2400,650.00,3600,2.30,2.45,2400,-3.55,2.35,37.04,198,7200,360000,689.25
9,73200,-25200,100,-,19.50,7.75,1200,19.50,20.05,2400,660.00,1200,4.40,4.60,1200,-5.60,4.55,38.64,113,9600,181200,689.25
10,224400,-110400,506,-,13.50,6.00,3600,13.50,13.60,2400,670.00,2400,7.90,8.10,1200,-7.35,7.85,41.14,84,14400,132000,689.25
11,489600,-225600,952,-,8.60,3.75,2400,8.50,8.60,3600,680.00,2400,12.70,13.75,2400,-8.75,13.40,45.79,37,-1200,146400,689.25
12,386400,-80400,661,12.08,5.50,2.55,2400,5.45,5.60,1200,690.00,3600,18.75,21.25,1200,-11.60,19.40,49.27,13,-,102000,689.25
13,1054800,-73200,571,17.61,3.65,1.65,4800,3.60,3.65,1200,700.00,3600,27.05,28.15,2400,-10.00,30.00,62.06,7,-6000,165600,689.25
14,675600,-66000,212,21.67,2.45,0.95,2400,2.45,2.55,2400,710.00,1200,35.60,38.35,13200,-9.15,40.30,72.84,2,-1200,39600,689.25
