,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.40,2400,-,-,-,-,-,-,806.6
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.30,2400,-,-,-,-,-,-,806.6
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.25,2400,-,-,-,-,-,-,806.6
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.30,2400,-,-,-,-,-,-,806.6
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.30,2400,-,-,-,-,-,-,806.6
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,2.20,2400,-,-,-,-,-,-,806.6
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,806.6
7,-,-,-,-,-,-,2400,184.10,191.40,2400,620.00,-,-,2.15,2400,-,-,-,-,-,-,806.6
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,806.6
9,-,-,-,-,-,-,2400,164.00,171.25,2400,640.00,-,-,2.10,2400,-,-,-,-,-,-,806.6
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,806.6
11,-,-,-,-,-,-,2400,144.05,151.35,2400,660.00,-,-,2.20,2400,-,-,-,-,-,-,806.6
12,-,-,-,-,-,-,2400,134.20,140.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,806.6
13,-,-,-,-,-,-,2400,124.10,130.65,2400,680.00,-,-,1.15,2400,-,-,-,-,-,-,806.6
14,-,-,-,-,-,-,2400,114.25,120.65,2400,690.00,-,-,-,-,-,-,-,-,-,-,806.6
15,1200,-,-,-,-,-,15600,104.90,111.35,7200,700.00,1200,0.05,0.25,1200,-0.15,0.20,46.31,1,-1200,18000,806.6
16,-,-,-,-,-,-,2400,94.15,101.30,2400,710.00,-,-,0.85,2400,-,-,-,-,-,-,806.6
17,3600,-,1,-,88.00,26.00,14400,84.85,88.90,3600,720.00,-,-,0.10,2400,-0.05,0.05,32.37,7,-3600,62400,806.6
18,-,-,-,-,-,-,3600,73.50,83.00,3600,730.00,2400,0.10,0.90,3600,-3.85,0.40,38.18,1,-,6000,806.6
19,1200,-,-,-,-,-,12000,63.90,96.25,9600,740.00,3600,0.10,0.35,3600,-0.30,0.20,30.39,5,-,61200,806.6
20,-,-,-,-,-,-,14400,54.45,59.90,6000,750.00,1200,0.15,0.85,1200,-0.45,0.30,28.89,7,-3600,82800,806.6
21,15600,-,2,-,48.15,7.15,1200,46.55,50.10,7200,760.00,2400,0.65,0.75,6000,-0.90,0.65,27.69,47,-10800,106800,806.6
22,4800,-,-,-,-,-,2400,36.75,39.90,1200,770.00,2400,1.30,1.40,2400,-1.40,1.35,27.90,73,-21600,70800,806.6
23,78000,-19200,26,22.89,30.50,5.30,1200,29.20,30.85,3600,780.00,2400,2.45,2.55,1200,-2.25,2.50,27.06,131,1200,132000,806.6
24,52800,-31200,38,28.75,24.35,5.75,3600,22.15,22.75,2400,790.00,1200,4.60,4.75,2400,-3.05,4.70,26.73,77,19200,79200,806.6
25,667200,-181200,654,23.44,16.00,2.90,3600,15.40,15.95,1200,800.00,1200,7.65,8.00,2400,-4.40,7.70,27.43,191,19200,268800,806.6
