,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.3
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.3
2,-,-,-,-,-,-,9600,69.15,101.80,13200,590.00,-,-,-,-,-,-,-,-,-,-,682.3
3,-,-,-,-,-,-,12000,66.75,71.80,12000,600.00,1200,0.20,0.45,1200,-0.10,0.40,50.11,2,-1200,26400,682.3
4,-,-,-,-,-,-,14400,56.85,61.45,4800,610.00,3600,0.30,0.50,7200,-,-,-,-,-,22800,682.3
5,1200,-,-,-,-,-,1200,48.20,51.65,6000,620.00,2400,0.50,0.65,12000,0.20,0.70,41.99,1,-,126000,682.3
6,3600,-,-,-,-,-,2400,39.50,41.20,2400,630.00,3600,0.80,0.95,1200,0.15,0.90,38.35,31,10800,105600,682.3
7,2400,-,-,-,-,-,7200,29.55,31.75,1200,640.00,3600,1.40,1.65,2400,0.45,1.55,37.14,18,1200,122400,682.3
8,39600,-,2,-,23.10,-8.50,1200,22.00,23.00,2400,650.00,1200,2.85,2.95,1200,0.90,2.95,37.07,72,-,361200,682.3
9,48000,-3600,13,-,14.70,-5.35,1200,14.85,15.85,1200,660.00,1200,5.45,5.75,1200,1.45,5.35,39.10,63,8400,175200,682.3
10,183600,-,40,-,9.70,-4.30,3600,9.60,9.90,2400,670.00,1200,9.65,9.90,1200,2.30,9.40,43.44,48,8400,145200,682.3
11,361200,42000,167,7.64,5.80,-2.85,1200,5.80,5.90,1200,680.00,1200,15.45,16.50,1200,4.10,16.05,48.06,11,1200,142800,682.3
12,310800,42000,184,15.13,3.55,-1.85,6000,3.50,3.60,1200,690.00,1200,22.45,24.65,1200,4.10,22.35,51.01,7,-,112800,682.3
13,1017600,67200,254,19.61,2.30,-1.30,1200,2.20,2.25,1200,700.00,1200,30.85,32.90,1200,6.50,32.00,61.01,2,-,157200,682.3
14,710400,15600,83,23.28,1.75,-0.65,3600,1.55,1.75,1200,710.00,6000,40.10,41.80,1200,-,-,-,-,-,37200,682.3
15,936000,3600,131,27.70,1.20,-0.65,2400,1.15,1.20,10800,720.00,2400,49.60,50.85,2400,-,-,-,-,-,51600,682.3
16,663600,-10800,74,29.57,0.85,-0.50,8400,0.75,0.85,4800,730.00,1200,59.25,60.90,1200,-,-,-,-,-,18000,682.3
17,344400,-26400,33,33.31,0.60,-0.30,1200,0.60,0.65,3600,740.00,9600,68.75,71.80,3600,-,-,-,-,-,19200,682.3
18,358800,6000,42,36.56,0.55,-0.20,2400,0.55,0.60,37200,750.00,9600,78.65,81.95,8400,-,-,-,-,-,18000,682.3
19,378000,-,9,39.30,0.40,-0.25,4800,0.40,0.55,4800,760.00,3600,88.65,90.70,1200,-,-,-,-,-,27600,682.3
20,20400,-,-,-,-,-,6000,0.25,0.60,2400,770.00,7200,97.35,102.80,7200,-,-,-,-,-,1200,682.3
21,42000,-,-,-,-,-,1200,0.25,0.55,1200,780.00,4800,107.25,112.45,7200,-,-,-,-,-,19200,682.3
22,-,-,-,-,-,-,3600,0.05,2.60,4800,790.00,4800,117.25,122.80,4800,-,-,-,-,-,-,682.3
23,115200,-,-,-,-,-,9600,0.15,0.50,1200,800.00,7200,127.65,132.75,9600,-,-,-,-,-,13200,682.3
24,1200,-,-,-,-,-,-,-,2.30,4800,810.00,4800,137.45,142.25,4800,8.80,143.30,148.84,3,-,16800,682.3
25,1200,-,-,-,-,-,-,-,1.80,4800,820.00,4800,147.25,152.75,4800,-,-,-,-,-,1200,682.3
26,-,-,-,-,-,-,-,-,1.90,4800,830.00,4800,157.40,162.75,4800,-,-,-,-,-,-,682.3
27,-,-,-,-,-,-,-,-,1.90,4800,840.00,4800,167.70,172.70,4800,-,-,-,-,-,-,682.3
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,177.10,182.75,4800,-,-,-,-,-,-,682.3
29,-,-,-,-,-,-,-,-,0.95,3600,860.00,4800,187.05,192.65,4800,-,-,-,-,-,1200,682.3
30,4800,-,-,-,-,-,1200,0.05,0.80,1200,870.00,4800,197.00,202.35,4800,-,-,-,-,-,-,682.3
31,2400,-,-,-,-,-,-,-,0.80,1200,880.00,4800,206.95,212.70,4800,-,-,-,-,-,2400,682.3
32,2400,-,-,-,-,-,-,-,0.80,1200,890.00,2400,217.35,222.90,2400,-,-,-,-,-,-,682.3
33,-,-,-,-,-,-,-,-,0.90,2400,900.00,2400,226.95,232.85,2400,-,-,-,-,-,-,682.3
34,-,-,-,-,-,-,-,-,2.80,4800,910.00,2400,237.40,242.85,2400,-,-,-,-,-,-,682.3
35,-,-,-,-,-,-,-,-,3.00,4800,920.00,2400,246.65,252.60,2400,-,-,-,-,-,1200,682.3
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,256.85,262.60,2400,-,-,-,-,-,1200,682.3
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,266.60,272.80,2400,-,-,-,-,-,-,682.3
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,276.80,282.80,2400,-,-,-,-,-,1200,682.3
