,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,650.75
1,-,-,-,-,-,-,30000,95.90,130.05,30000,540.00,1200,0.20,3.00,2400,-,-,-,-,-,3600,650.75
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,3.00,2400,-,-,-,-,-,2400,650.75
3,-,-,-,-,-,-,3600,81.20,103.70,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,650.75
4,-,-,-,-,-,-,3600,68.70,90.95,30000,570.00,3600,0.30,-,-,-,-,-,-,-,3600,650.75
5,-,-,-,-,-,-,13200,61.70,81.40,13200,580.00,1200,0.50,1.20,1200,-,-,-,-,-,27600,650.75
6,2400,-,-,-,-,-,3600,55.35,71.65,13200,590.00,1200,0.35,1.50,1200,-,-,-,-,-,37200,650.75
7,6000,-,-,-,-,-,3600,41.30,61.30,13200,600.00,1200,0.35,1.60,1200,-,-,-,-,-,256800,650.75
8,16800,-,-,-,-,-,1200,36.30,52.00,1200,610.00,1200,1.05,5.50,1200,-,-,-,-,-,78000,650.75
9,26400,-,-,-,-,-,1200,32.15,33.65,1200,620.00,1200,3.05,3.45,3600,0.80,3.20,28.69,3,-,84000,650.75
10,10800,-,-,-,-,-,9600,20.80,27.10,1200,630.00,1200,4.70,5.30,3600,1.35,5.10,28.84,7,1200,102000,650.75
11,49200,-,1,21.96,19.00,-4.60,1200,16.25,19.10,2400,640.00,1200,7.20,7.70,1200,1.70,7.40,26.40,14,-1200,187200,650.75
12,187200,-,4,21.32,12.50,-4.70,1200,11.00,12.60,1200,650.00,1200,11.30,12.05,1200,2.70,11.50,27.33,34,-2400,145200,650.75
13,84000,9600,16,21.72,7.95,-3.75,2400,7.85,8.35,4800,660.00,1200,16.65,17.85,2400,2.55,16.60,27.82,12,-1200,68400,650.75
14,90000,-1200,11,23.11,5.90,-1.95,1200,5.30,5.90,1200,670.00,2400,23.55,26.85,1200,4.85,24.15,29.77,2,-,49200,650.75
15,181200,1200,9,24.77,3.50,-1.65,2400,3.35,3.70,2400,680.00,1200,32.00,34.00,1200,-,-,-,-,-,57600,650.75
16,181200,3600,3,28.14,2.90,-0.55,2400,2.00,2.55,1200,690.00,1200,40.45,43.45,1200,-,-,-,-,-,10800,650.75
17,352800,1200,2,27.72,1.60,-0.55,2400,1.40,1.60,1200,700.00,1200,49.65,51.55,1200,-,-,-,-,-,21600,650.75
18,69600,-,-,-,-,-,1200,1.00,8.95,1200,710.00,9600,49.80,70.45,1200,-,-,-,-,-,9600,650.75
19,105600,-,-,-,-,-,1200,0.55,1.05,2400,720.00,9600,59.20,79.55,13200,-,-,-,-,-,8400,650.75
20,19200,-,-,-,-,-,3600,0.20,5.95,2400,730.00,9600,68.75,94.70,30000,-,-,-,-,-,2400,650.75
21,52800,-,-,-,-,-,3600,0.25,1.00,1200,740.00,13200,80.55,100.30,3600,-,-,-,-,-,14400,650.75
22,32400,-,-,-,-,-,1200,0.35,0.70,1200,750.00,3600,90.10,111.35,3600,-,-,-,-,-,6000,650.75
23,1200,-,-,-,-,-,2400,0.05,1.00,2400,760.00,3600,99.05,121.65,3600,-,-,-,-,-,10800,650.75
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,101.45,136.65,30000,-,-,-,-,-,1200,650.75
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,650.75
26,-,-,-,-,-,-,-,-,-,-,790.00,30000,117.70,159.75,30000,-,-,-,-,-,-,650.75
27,12000,-,-,-,-,-,-,-,-,-,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,650.75
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,133.90,182.85,30000,-,-,-,-,-,16800,650.75
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,650.75
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,650.75
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,650.75
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,650.75
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,650.75
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,650.75
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,195.50,263.70,30000,-,-,-,-,-,2400,650.75
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.40,275.25,30000,-,-,-,-,-,-,650.75
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,213.70,286.80,30000,-,-,-,-,-,10800,650.75
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,222.25,298.35,30000,-,-,-,-,-,2400,650.75
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,231.30,309.90,30000,-,-,-,-,-,-,650.75
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,239.60,321.45,30000,-,-,-,-,-,-,650.75
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,248.45,333.00,30000,-,-,-,-,-,60000,650.75
