,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,2400,673.7
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2400,673.7
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,25200,673.7
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,58.27,-,-,3600,673.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,50.22,-,-,24000,673.7
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,32400,673.7
6,4800,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,44.37,-,-,226800,673.7
7,15600,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,39.77,-,-,57600,673.7
8,26400,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,38.19,-,-,115200,673.7
9,9600,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,34.23,-,-,112800,673.7
10,33600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.95,-,-,136800,673.7
11,168000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,29.27,-,-,159600,673.7
12,64800,-,-,19.82,-,-,-,-,-,-,660.00,-,-,-,-,-,-,27.83,-,-,109200,673.7
13,135600,-,-,21.88,-,-,-,-,-,-,670.00,-,-,-,-,-,-,26.70,-,-,111600,673.7
14,238800,-,-,23.57,-,-,-,-,-,-,680.00,-,-,-,-,-,-,27.36,-,-,52800,673.7
15,286800,-,-,25.31,-,-,-,-,-,-,690.00,-,-,-,-,-,-,30.35,-,-,9600,673.7
16,370800,-,-,25.14,-,-,-,-,-,-,700.00,-,-,-,-,-,-,36.18,-,-,22800,673.7
17,82800,-,-,25.74,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,673.7
18,112800,-,-,27.57,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,8400,673.7
19,12000,-,-,30.07,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,673.7
20,42000,-,-,31.40,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,14400,673.7
21,30000,-,-,38.28,-,-,-,-,-,-,750.00,-,-,-,-,-,-,60.87,-,-,4800,673.7
22,1200,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,10800,673.7
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,673.7
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,673.7
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,673.7
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,673.7
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,673.7
28,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,9600,673.7
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,673.7
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,673.7
