,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,271.75,332.45,12000,500.00,-,-,1.30,2400,-,-,-,-,-,-,798.2
1,-,-,-,-,-,-,12000,253.70,310.75,12000,520.00,-,-,1.15,2400,-,-,-,-,-,-,798.2
2,-,-,-,-,-,-,12000,235.65,289.00,12000,540.00,-,-,1.00,2400,-,-,-,-,-,-,798.2
3,-,-,-,-,-,-,12000,217.60,267.25,12000,560.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
4,-,-,-,-,-,-,12000,199.55,245.60,12000,580.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
5,-,-,-,-,-,-,12000,181.50,223.80,12000,600.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
6,-,-,-,-,-,-,12000,172.50,213.00,12000,610.00,-,-,-,-,-,-,-,-,-,-,798.2
7,-,-,-,-,-,-,2400,177.05,183.35,2400,620.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
8,-,-,-,-,-,-,12000,154.45,191.25,12000,630.00,-,-,-,-,-,-,-,-,-,-,798.2
9,-,-,-,-,-,-,2400,157.10,163.20,2400,640.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
10,-,-,-,-,-,-,12000,136.40,166.95,12000,650.00,-,-,-,-,-,-,-,-,-,-,798.2
11,-,-,-,-,-,-,2400,137.30,143.45,2400,660.00,-,-,1.25,2400,-,-,-,-,-,-,798.2
12,-,-,-,-,-,-,2400,127.20,133.40,2400,670.00,-,-,3.00,2400,-,-,-,-,-,-,798.2
13,-,-,-,-,-,-,2400,117.25,123.45,2400,680.00,-,-,1.00,3600,-,-,-,-,-,-,798.2
