,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,88.20,93.90,2400,600.00,1200,0.35,1.80,8400,-,-,-,-,-,-,700.85
1,-,-,-,-,-,-,4800,78.40,84.60,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,700.85
2,-,-,-,-,-,-,16800,70.00,73.85,4800,620.00,2400,1.25,2.20,3600,-0.30,1.30,33.33,1,-,14400,700.85
3,-,-,-,-,-,-,3600,61.35,64.50,2400,630.00,13200,1.80,2.70,1200,-0.50,2.40,34.72,1,-,9600,700.85
4,-,-,-,-,-,-,1200,52.85,56.05,8400,640.00,4800,3.30,3.60,1200,1.55,3.60,34.26,40,19200,63600,700.85
5,-,-,-,-,-,-,1200,44.80,46.95,1200,650.00,2400,4.75,4.90,3600,1.55,4.75,34.10,236,129600,266400,700.85
6,-,-,-,-,-,-,4800,36.65,39.30,1200,660.00,1200,6.85,7.15,1200,2.40,7.10,34.06,43,12000,97200,700.85
7,1200,-,2,-,32.50,-5.50,3600,29.60,32.10,1200,670.00,2400,9.55,9.85,2400,3.05,9.85,34.69,135,26400,126000,700.85
8,24000,3600,13,-,25.00,-5.00,20400,23.75,25.10,2400,680.00,2400,13.00,13.60,4800,3.30,13.05,35.52,90,30000,193200,700.85
9,43200,8400,28,13.89,19.25,-5.95,2400,19.25,19.55,1200,690.00,1200,18.00,18.30,1200,4.65,18.00,36.81,88,26400,133200,700.85
10,460800,79200,244,18.03,15.00,-4.85,4800,14.75,15.25,1200,700.00,2400,23.35,23.85,2400,6.35,23.95,38.09,108,9600,202800,700.85
11,508800,99600,261,20.12,11.50,-3.95,1200,11.50,11.70,1200,710.00,1200,29.65,30.10,1200,6.05,29.50,39.68,25,-,55200,700.85
12,667200,262800,592,21.44,8.65,-3.10,1200,8.60,8.70,3600,720.00,1200,36.20,37.30,2400,7.80,38.00,43.81,14,-3600,63600,700.85
13,696000,320400,621,22.55,6.30,-2.55,2400,6.25,6.35,1200,730.00,1200,43.65,46.00,3600,0.20,43.60,42.97,4,1200,18000,700.85
14,486000,108000,250,23.21,4.55,-2.05,2400,4.40,4.50,1200,740.00,1200,51.70,53.35,2400,2.20,51.00,44.15,1,-,20400,700.85
15,322800,42000,159,24.03,3.25,-1.50,2400,3.20,3.30,3600,750.00,1200,60.35,62.85,3600,-,-,-,-,-,18000,700.85
16,366000,10800,76,24.94,2.45,-0.90,1200,2.35,2.45,3600,760.00,1200,69.45,72.10,3600,-,-,-,-,-,27600,700.85
17,18000,-,-,-,-,-,1200,1.55,2.55,3600,770.00,24000,78.00,82.25,16800,-,-,-,-,-,1200,700.85
18,62400,-13200,17,26.55,1.30,-0.50,1200,1.35,1.65,2400,780.00,19200,86.70,91.35,12000,-,-,-,-,-,19200,700.85
19,-,-,-,-,-,-,3600,0.60,1.45,1200,790.00,16800,95.90,101.75,16800,-,-,-,-,-,-,700.85
20,150000,26400,32,29.40,0.90,-0.25,2400,0.85,0.95,2400,800.00,10800,105.05,111.60,9600,-,-,-,-,-,14400,700.85
21,1200,-,-,-,-,-,3600,0.35,0.90,1200,810.00,10800,115.85,121.95,7200,-,-,-,-,-,16800,700.85
22,1200,-,-,-,-,-,3600,0.40,0.85,1200,820.00,10800,125.70,131.40,7200,-,-,-,-,-,1200,700.85
23,-,-,-,-,-,-,3600,0.10,1.25,15600,830.00,7200,135.00,141.65,7200,-,-,-,-,-,-,700.85
24,-,-,-,-,-,-,3600,0.10,1.25,18000,840.00,10800,144.95,151.55,7200,-,-,-,-,-,-,700.85
25,2400,-,-,-,-,-,1200,0.25,1.50,18000,850.00,7200,154.65,161.10,7200,-,-,-,-,-,-,700.85
26,-,-,-,-,-,-,3600,0.10,1.50,18000,860.00,7200,164.65,170.35,7200,-,-,-,-,-,1200,700.85
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,174.35,180.25,7200,-,-,-,-,-,-,700.85
28,2400,-,-,-,-,-,3600,0.15,2.80,14400,880.00,4800,185.00,191.35,4800,-,-,-,-,-,3600,700.85
29,2400,-,-,-,-,-,-,-,2.55,12000,890.00,4800,194.65,199.95,4800,-,-,-,-,-,-,700.85
30,-,-,-,-,-,-,-,-,2.70,4800,900.00,4800,204.60,209.95,4800,-,-,-,-,-,-,700.85
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,214.50,221.25,4800,-,-,-,-,-,-,700.85
32,-,-,-,-,-,-,-,-,2.90,2400,920.00,4800,224.45,231.20,4800,-,-,-,-,-,1200,700.85
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,234.05,240.65,4800,-,-,-,-,-,1200,700.85
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,244.00,251.15,4800,-,-,-,-,-,-,700.85
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.95,259.75,4800,-,-,-,-,-,1200,700.85
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,263.90,270.30,4800,-,-,-,-,-,-,700.85
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,274.35,281.05,7200,-,-,-,-,-,7200,700.85
