,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,77.90,111.60,9600,600.00,2400,0.15,2.00,1200,-,-,-,-,-,-,700.0
1,-,-,-,-,-,-,30000,67.85,101.75,9600,610.00,1200,0.10,-,-,-,-,-,-,-,-,700.0
2,-,-,-,-,-,-,3600,59.00,92.25,9600,620.00,1200,0.60,2.90,1200,-,-,-,-,-,15600,700.0
3,-,-,-,-,-,-,9600,56.30,64.75,1200,630.00,1200,1.35,2.80,1200,-,-,-,-,-,10800,700.0
4,-,-,-,-,-,-,4800,50.15,53.60,1200,640.00,2400,3.50,3.95,2400,0.80,3.80,36.11,19,6000,73200,700.0
5,-,-,-,-,-,-,2400,42.05,45.20,1200,650.00,3600,5.00,5.25,2400,0.80,5.30,35.88,55,4800,291600,700.0
6,1200,-,-,-,-,-,1200,34.90,36.80,1200,660.00,1200,7.25,7.40,1200,0.80,7.40,35.75,50,16800,135600,700.0
7,3600,-,-,-,-,-,6000,26.20,30.30,1200,670.00,1200,10.20,10.40,1200,1.35,10.45,36.83,28,7200,136800,700.0
8,40800,8400,12,7.89,23.20,-1.90,1200,22.55,24.30,1200,680.00,2400,13.95,14.30,2400,1.20,14.05,37.70,47,1200,199200,700.0
9,60000,9600,22,16.27,18.15,-0.15,1200,18.00,18.20,1200,690.00,2400,18.60,19.15,2400,1.90,19.35,39.04,20,3600,142800,700.0
10,490800,21600,93,18.43,13.85,-0.40,3600,13.65,13.90,1200,700.00,3600,23.35,24.80,2400,1.35,24.15,41.02,17,-,195600,700.0
11,582000,63600,135,20.88,10.45,-0.25,2400,10.35,10.80,1200,710.00,1200,29.45,31.05,1200,1.15,30.25,40.50,4,-1200,50400,700.0
12,781200,110400,274,22.03,7.60,-0.25,1200,7.65,7.75,2400,720.00,2400,37.60,39.15,2400,-,-,-,-,-,58800,700.0
13,778800,49200,150,22.80,5.50,-0.20,3600,5.45,5.70,3600,730.00,2400,44.50,47.65,1200,-,-,-,-,-,15600,700.0
14,488400,6000,40,24.04,3.80,-0.10,1200,3.80,4.00,2400,740.00,1200,52.65,55.95,2400,-,-,-,-,-,19200,700.0
15,362400,1200,46,25.00,2.95,-0.05,3600,2.70,3.00,2400,750.00,1200,61.25,64.05,2400,-,-,-,-,-,18000,700.0
16,385200,14400,60,26.38,2.15,0.10,1200,2.10,2.20,2400,760.00,9600,70.85,73.10,1200,-,-,-,-,-,27600,700.0
17,21600,-,-,-,-,-,1200,1.15,3.70,3600,770.00,9600,78.15,-,-,-,-,-,-,-,1200,700.0
18,66000,-,1,27.46,1.05,-0.05,1200,0.90,1.40,1200,780.00,1200,86.70,97.40,3600,-,-,-,-,-,19200,700.0
19,-,-,-,-,-,-,1200,0.25,2.90,1200,790.00,3600,79.85,115.10,3600,-,-,-,-,-,-,700.0
20,152400,-3600,9,30.96,0.80,-,4800,0.75,0.80,8400,800.00,3600,89.85,123.70,2400,-,-,-,-,-,14400,700.0
21,1200,-,-,-,-,-,2400,0.10,-,-,810.00,3600,98.90,134.70,3600,-,-,-,-,-,16800,700.0
22,1200,-,-,-,-,-,1200,0.25,-,-,820.00,3600,108.25,146.05,3600,-,-,-,-,-,1200,700.0
23,-,-,-,-,-,-,2400,0.10,-,-,830.00,30000,113.25,162.05,30000,-,-,-,-,-,-,700.0
24,-,-,-,-,-,-,2400,0.10,3.00,2400,840.00,30000,122.05,173.60,30000,-,-,-,-,-,-,700.0
25,2400,-,-,-,-,-,2400,0.10,2.80,2400,850.00,30000,130.45,185.15,30000,-,-,-,-,-,-,700.0
26,-,-,-,-,-,-,2400,0.10,2.80,2400,860.00,30000,139.10,196.70,30000,-,-,-,-,-,1200,700.0
27,4800,-,-,-,-,-,2400,0.15,2.80,2400,870.00,30000,147.75,207.20,30000,-,-,-,-,-,-,700.0
28,2400,-,-,-,-,-,2400,0.10,2.80,2400,880.00,30000,156.40,218.85,30000,-,-,-,-,-,3600,700.0
29,2400,-,-,-,-,-,-,-,2.80,2400,890.00,30000,164.80,230.15,30000,-,-,-,-,-,-,700.0
30,-,-,-,-,-,-,-,-,2.80,2400,900.00,30000,173.30,241.55,30000,-,-,-,-,-,-,700.0
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,181.50,251.50,30000,-,-,-,-,-,-,700.0
32,-,-,-,-,-,-,-,-,2.80,2400,920.00,30000,190.30,261.45,30000,-,-,-,-,-,1200,700.0
33,-,-,-,-,-,-,-,-,-,-,930.00,30000,199.00,271.40,30000,-,-,-,-,-,1200,700.0
34,-,-,-,-,-,-,-,-,-,-,940.00,30000,207.35,-,-,-,-,-,-,-,-,700.0
35,-,-,-,-,-,-,-,-,-,-,950.00,30000,216.05,-,-,-,-,-,-,-,1200,700.0
36,-,-,-,-,-,-,-,-,-,-,960.00,30000,224.50,-,-,-,-,-,-,-,-,700.0
37,-,-,-,-,-,-,-,-,-,-,970.00,30000,233.35,-,-,-,-,-,-,-,7200,700.0
