,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,97.30,103.20,2400,600.00,3600,0.15,2.40,7200,-,-,-,-,-,-,711.05
1,-,-,-,-,-,-,2400,88.15,93.75,3600,610.00,7200,0.30,2.85,7200,-,-,-,-,-,-,711.05
2,-,-,-,-,-,-,8400,78.95,83.70,4800,620.00,1200,1.55,2.90,9600,-,-,-,-,-,3600,711.05
3,-,-,-,-,-,-,7200,69.75,73.85,4800,630.00,16800,1.65,3.00,1200,-0.45,2.50,34.91,5,4800,7200,711.05
4,-,-,-,-,-,-,10800,60.50,65.55,8400,640.00,16800,2.50,4.00,1200,-0.45,4.00,36.07,1,-,31200,711.05
5,-,-,-,-,-,-,1200,53.70,55.75,1200,650.00,3600,4.80,4.95,1200,-1.70,4.95,34.81,47,18000,72000,711.05
6,-,-,-,-,-,-,1200,45.85,47.00,1200,660.00,1200,6.70,6.75,1200,-1.85,6.70,34.61,41,22800,64800,711.05
7,-,-,-,-,-,-,3600,37.90,40.20,1200,670.00,1200,9.00,9.15,2400,-2.55,9.10,34.99,97,20400,87600,711.05
8,8400,1200,5,-,32.05,2.05,1200,31.90,33.25,2400,680.00,3600,12.00,12.25,2400,-3.10,12.25,35.60,140,33600,133200,711.05
9,12000,4800,20,-,26.25,3.25,2400,25.85,26.15,1200,690.00,1200,15.80,16.10,1200,-4.40,16.00,36.21,45,9600,66000,711.05
10,259200,-46800,271,13.76,21.20,1.90,3600,20.80,21.10,2400,700.00,1200,20.45,20.65,1200,-5.05,20.40,37.21,243,8400,174000,711.05
11,135600,-1200,189,16.37,16.50,1.60,2400,16.20,16.45,1200,710.00,1200,25.80,26.05,2400,-5.55,25.70,38.21,79,6000,49200,711.05
12,273600,56400,377,18.13,12.70,1.00,1200,12.60,12.75,2400,720.00,1200,31.90,32.25,1200,-5.95,31.50,38.92,25,1200,72000,711.05
13,223200,18000,241,19.24,9.60,0.70,2400,9.50,9.65,2400,730.00,1200,38.00,39.15,1200,-6.80,36.90,38.69,1,-,15600,711.05
14,236400,14400,175,20.13,7.00,0.40,4800,6.90,7.10,2400,740.00,1200,45.70,47.05,1200,-,-,-,-,-,19200,711.05
15,240000,37200,205,20.90,5.10,0.15,2400,5.05,5.20,1200,750.00,2400,53.20,55.35,2400,-,-,-,-,-,18000,711.05
16,189600,68400,172,21.63,3.80,0.10,1200,3.80,3.85,2400,760.00,1200,61.85,64.10,1200,-,-,-,-,-,27600,711.05
17,9600,2400,5,22.26,2.65,-0.05,12000,1.75,3.00,1200,770.00,14400,68.70,74.70,15600,-,-,-,-,-,1200,711.05
18,25200,3600,15,21.76,1.55,-0.05,2400,1.75,2.45,2400,780.00,19200,77.70,82.75,12000,-,-,-,-,-,19200,711.05
19,-,-,-,-,-,-,2400,0.65,2.70,22800,790.00,7200,87.30,92.45,7200,-,-,-,-,-,-,711.05
20,110400,19200,75,25.13,1.20,-0.35,2400,1.10,1.25,3600,800.00,10800,96.50,101.95,8400,-15.50,98.50,56.75,1,-1200,14400,711.05
21,1200,-,-,-,-,-,2400,0.35,1.95,21600,810.00,7200,106.40,111.60,7200,-,-,-,-,-,16800,711.05
22,-,-,-,-,-,-,1200,0.35,1.50,10800,820.00,7200,116.20,122.35,7200,-,-,-,-,-,1200,711.05
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,7200,125.65,131.80,7200,-,-,-,-,-,-,711.05
24,-,-,-,-,-,-,-,-,1.00,1200,840.00,10800,135.45,141.70,7200,-,-,-,-,-,-,711.05
25,2400,-,-,-,-,-,-,-,1.80,18000,850.00,7200,145.55,151.55,7200,-,-,-,-,-,-,711.05
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,155.35,161.85,7200,-,-,-,-,-,1200,711.05
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,165.35,171.75,7200,-,-,-,-,-,-,711.05
28,2400,-,-,-,-,-,-,-,1.65,16800,880.00,4800,175.25,181.55,4800,-,-,-,-,-,3600,711.05
29,2400,-,-,-,-,-,-,-,1.60,12000,890.00,4800,185.20,191.65,4800,-,-,-,-,-,-,711.05
30,-,-,-,-,-,-,1200,0.10,0.95,8400,900.00,4800,195.10,201.35,4800,-,-,-,-,-,-,711.05
31,-,-,-,-,-,-,-,-,1.55,4800,910.00,4800,204.85,211.15,4800,-,-,-,-,-,-,711.05
32,-,-,-,-,-,-,-,-,1.30,2400,920.00,4800,214.95,221.15,4800,-,-,-,-,-,1200,711.05
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,224.90,231.10,4800,-,-,-,-,-,1200,711.05
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,234.65,241.20,4800,-,-,-,-,-,-,711.05
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,244.60,251.30,4800,-,-,-,-,-,1200,711.05
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,254.70,261.30,4800,-,-,-,-,-,-,711.05
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,264.65,270.75,7200,-,-,-,-,-,7200,711.05
