,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,824.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,824.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,824.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,1200,-,-,-,-,-,1200,824.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,824.05
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.50,1200,-,-,-,-,-,1200,824.05
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,824.05
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,824.05
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.05,1.00,1200,0.05,0.15,172.87,8,-6000,56400,824.05
9,3600,-,-,-,-,-,-,-,-,-,680.00,34800,0.05,3.00,1200,-,-,-,-,-,100800,824.05
10,27600,-,11,-,124.00,-4.00,6000,121.25,125.70,1200,700.00,-,-,0.20,2400,-,0.10,125.34,11,-13200,180000,824.05
11,22800,-,1,146.39,105.60,3.90,2400,102.90,105.20,1200,720.00,12000,0.10,0.20,15600,0.05,0.20,115.56,4,-4800,103200,824.05
12,28800,-,1,-,84.45,1.25,1200,81.85,85.45,1200,740.00,2400,0.05,0.45,1200,-0.20,0.05,80.07,16,-8400,166800,824.05
13,104400,-1200,3,-,62.55,-10.05,3600,60.70,64.80,6000,760.00,4800,0.15,0.40,2400,-0.15,0.20,74.40,10,-8400,226800,824.05
14,84000,-3600,7,-,43.55,-9.90,6000,39.65,45.55,1200,780.00,8400,0.30,0.40,9600,-0.05,0.40,60.50,37,-22800,361200,824.05
15,193200,-28800,46,-,23.90,-9.20,1200,23.30,24.65,1200,800.00,1200,0.90,0.95,1200,0.20,0.90,43.82,370,-40800,608400,824.05
16,681600,-62400,311,30.91,7.75,-7.20,1200,8.20,8.55,6000,820.00,6000,4.55,4.95,1200,2.30,4.65,37.50,637,-16800,438000,824.05
17,1048800,174000,1204,43.07,2.10,-2.25,1200,2.00,2.15,2400,840.00,2400,16.60,17.75,1200,6.75,17.60,44.50,187,55200,129600,824.05
18,783600,-48000,337,49.76,0.55,-0.40,6000,0.50,0.60,6000,860.00,6000,34.85,36.35,1200,8.45,36.15,56.57,4,-,10800,824.05
19,333600,-78000,121,64.48,0.35,-0.05,19200,0.25,0.35,6000,880.00,3600,53.80,56.75,2400,-,-,-,-,-,4800,824.05
20,580800,-40800,56,65.36,0.10,-0.05,2400,0.05,0.10,20400,900.00,2400,73.75,77.60,3600,5.20,72.50,-,4,-,4800,824.05
21,132000,6000,14,79.74,0.05,-,7200,0.05,0.10,1200,920.00,3600,80.90,135.90,8400,-,-,-,-,-,2400,824.05
22,20400,-,-,-,-,-,-,-,0.15,1200,940.00,3600,69.55,162.70,3600,-,-,-,-,-,-,824.05
23,8400,-1200,1,106.83,0.05,-0.20,-,-,0.75,2400,960.00,3600,81.55,160.20,3600,-,-,-,-,-,-,824.05
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,824.05
