,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,106.10,148.65,30000,530.00,-,-,2.95,4800,-,-,-,-,-,-,657.4
1,-,-,-,-,-,-,3600,104.65,126.00,3600,540.00,1200,0.20,1.50,3600,-,-,-,-,-,3600,657.4
2,-,-,-,-,-,-,3600,95.65,121.85,3600,550.00,2400,0.10,2.75,6000,-,-,-,-,-,2400,657.4
3,-,-,-,-,-,-,6000,93.10,100.25,6000,560.00,1200,0.30,0.95,2400,-,-,-,-,-,26400,657.4
4,-,-,-,-,-,-,13200,84.25,89.85,2400,570.00,1200,0.25,2.85,7200,-,-,-,-,-,3600,657.4
5,-,-,-,-,-,-,6000,73.50,80.20,12000,580.00,1200,1.10,1.50,2400,-,1.10,38.81,2,-,26400,657.4
6,2400,-,-,-,-,-,18000,64.45,69.95,4800,590.00,1200,0.85,2.25,4800,0.25,1.25,35.54,1,-1200,38400,657.4
7,6000,-,-,-,-,-,14400,56.05,59.65,9600,600.00,3600,1.50,1.70,3600,-1.35,1.65,33.85,24,-9600,254400,657.4
8,19200,-,2,-,35.20,-30.20,6000,39.75,58.05,1200,610.00,3600,2.00,2.15,2400,-1.95,2.20,31.33,36,-9600,81600,657.4
9,27600,1200,5,-,30.70,5.50,3600,36.50,39.85,1200,620.00,2400,3.05,3.25,3600,-3.25,3.10,30.90,104,-34800,91200,657.4
10,12000,-,1,-,25.05,6.05,2400,29.95,33.00,4800,630.00,4800,4.65,4.90,1200,-4.50,4.90,29.59,40,-2400,115200,657.4
11,51600,4800,54,18.51,24.00,9.80,3600,23.30,23.75,1200,640.00,1200,7.00,7.20,3600,-6.70,7.15,28.66,110,27600,178800,657.4
12,188400,1200,165,21.82,17.20,7.40,2400,16.70,17.10,1200,650.00,1200,10.30,10.70,3600,-8.75,10.50,30.94,53,9600,139200,657.4
13,92400,-31200,168,22.85,12.30,5.60,12000,12.00,12.15,2400,660.00,3600,14.65,15.40,1200,-11.35,15.00,29.84,26,-2400,63600,657.4
14,104400,-4800,128,23.91,8.30,3.75,1200,8.20,8.35,1200,670.00,1200,20.55,21.90,1200,-2.70,29.45,43.31,2,-1200,54000,657.4
15,183600,-21600,94,24.46,5.50,2.50,1200,5.50,5.60,2400,680.00,1200,27.65,29.05,1200,-6.40,35.50,42.89,3,-1200,57600,657.4
16,199200,-1200,34,26.27,4.00,1.70,3600,3.70,4.00,1200,690.00,3600,35.40,37.80,6000,-,-,-,-,-,10800,657.4
17,398400,-7200,109,26.73,2.55,0.90,4800,2.45,2.60,4800,700.00,1200,44.15,46.50,1200,-2.60,54.90,54.19,2,-,21600,657.4
18,64800,2400,3,27.36,1.50,0.35,2400,1.50,1.95,2400,710.00,3600,52.95,55.40,2400,-,-,-,-,-,9600,657.4
19,111600,-3600,11,28.90,1.30,0.35,3600,1.20,1.35,3600,720.00,1200,57.90,69.85,9600,-2.35,75.20,65.94,1,-,9600,657.4
20,24000,-,-,-,-,-,1200,0.70,1.25,2400,730.00,9600,71.15,75.30,7200,-,-,-,-,-,2400,657.4
21,55200,4800,8,34.50,1.00,0.40,3600,0.60,1.10,4800,740.00,9600,80.50,85.70,10800,-,-,-,-,-,14400,657.4
22,32400,-,1,35.53,0.70,0.10,1200,0.45,0.75,2400,750.00,4800,90.55,95.50,2400,-,-,-,-,-,6000,657.4
23,1200,-,-,-,-,-,1200,0.10,0.85,1200,760.00,2400,99.70,105.85,2400,-,-,-,-,-,10800,657.4
24,-,-,-,-,-,-,-,-,2.50,8400,770.00,30000,97.05,134.55,30000,-,-,-,-,-,1200,657.4
25,16800,-,-,-,-,-,-,-,1.60,8400,780.00,30000,104.40,148.55,30000,-,-,-,-,-,14400,657.4
26,-,-,-,-,-,-,-,-,2.50,6000,790.00,30000,112.25,160.45,30000,-,-,-,-,-,-,657.4
27,12000,-,-,-,-,-,3600,0.10,1.85,7200,800.00,30000,135.10,171.25,30000,-,-,-,-,-,3600,657.4
