,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,132.65,180.80,30000,530.00,-,-,2.70,2400,-,-,-,-,-,-,685.3
1,-,-,-,-,-,-,30000,124.15,164.80,30000,540.00,-,-,1.65,2400,-,-,-,-,-,2400,685.3
2,-,-,-,-,-,-,30000,115.55,153.60,30000,550.00,-,-,1.15,1200,-,-,-,-,-,2400,685.3
3,-,-,-,-,-,-,30000,107.05,142.70,30000,560.00,3600,0.05,0.40,1200,-,-,-,-,-,13200,685.3
4,-,-,-,-,-,-,30000,98.45,131.40,30000,570.00,-,-,0.45,1200,-,-,-,-,-,2400,685.3
5,-,-,-,-,-,-,30000,89.90,120.30,30000,580.00,2400,0.05,0.65,2400,-,-,-,-,-,19200,685.3
6,2400,-,-,-,-,-,30000,81.40,106.80,3600,590.00,1200,0.10,1.05,2400,-,-,-,-,-,19200,685.3
7,4800,-,-,-,-,-,13200,73.05,88.65,13200,600.00,2400,0.10,0.20,1200,-0.05,0.10,75.02,5,-4800,189600,685.3
8,12000,-,-,-,-,-,3600,62.70,76.55,13200,610.00,3600,0.10,0.40,1200,-,-,-,-,-,51600,685.3
9,13200,-,-,-,-,-,1200,61.15,63.75,1200,620.00,7200,0.30,0.55,3600,-0.10,0.30,68.36,7,-6000,98400,685.3
10,8400,-,-,-,-,-,8400,49.05,53.80,6000,630.00,2400,0.40,0.75,2400,-0.05,0.45,63.30,2,-2400,105600,685.3
11,20400,-,-,-,-,-,6000,39.90,43.70,3600,640.00,2400,0.45,0.80,2400,-,0.45,53.37,1,-,121200,685.3
12,135600,-1200,2,-,34.50,-6.85,2400,31.30,33.25,1200,650.00,2400,0.80,1.10,2400,0.45,1.00,51.85,22,1200,104400,685.3
13,36000,-3600,9,-,22.10,-7.15,1200,21.75,23.35,2400,660.00,1200,1.20,1.45,1200,0.40,1.30,43.34,74,-30000,174000,685.3
14,72000,-,1,-,14.70,-6.80,1200,13.25,15.20,1200,670.00,2400,2.45,2.95,2400,1.15,2.75,42.54,79,12000,175200,685.3
15,124800,6000,47,33.93,9.70,-3.05,1200,7.25,10.15,1200,680.00,2400,6.40,7.05,1200,3.15,6.55,44.07,230,49200,145200,685.3
16,194400,32400,237,29.69,3.90,-3.00,1200,3.65,3.75,1200,690.00,1200,10.10,13.15,1200,5.70,12.40,48.15,13,-,33600,685.3
17,351600,33600,198,36.04,2.20,-1.20,1200,1.75,1.95,1200,700.00,1200,18.55,20.95,1200,1.55,15.20,19.97,1,-,15600,685.3
18,99600,-6000,96,36.25,0.80,-0.65,1200,0.80,0.85,4800,710.00,8400,27.35,30.45,3600,-,-,-,-,-,8400,685.3
19,123600,2400,23,41.81,0.50,-0.25,13200,0.40,0.55,3600,720.00,1200,37.30,39.30,1200,-,-,-,-,-,6000,685.3
20,24000,-,-,-,-,-,2400,0.20,0.50,15600,730.00,6000,45.70,49.80,2400,-,-,-,-,-,2400,685.3
21,42000,-,-,-,-,-,6000,0.10,0.50,13200,740.00,8400,54.70,59.80,4800,-,-,-,-,-,8400,685.3
22,26400,-,-,-,-,-,6000,0.05,0.40,3600,750.00,10800,64.55,70.95,7200,-,-,-,-,-,4800,685.3
23,2400,-,-,-,-,-,1200,0.05,0.50,13200,760.00,8400,74.60,80.90,14400,-,-,-,-,-,7200,685.3
24,-,-,-,-,-,-,-,-,2.45,3600,770.00,3600,86.10,90.40,2400,-,-,-,-,-,1200,685.3
25,16800,-,-,-,-,-,-,-,0.95,3600,780.00,8400,94.00,100.35,4800,-,-,-,-,-,10800,685.3
26,-,-,-,-,-,-,-,-,2.00,3600,790.00,30000,89.85,120.10,30000,-,-,-,-,-,-,685.3
27,12000,-,-,-,-,-,-,-,0.05,2400,800.00,4800,114.70,120.05,4800,-,-,-,-,-,3600,685.3
28,-,-,-,-,-,-,-,-,3.00,3600,810.00,9600,125.05,130.00,9600,-,-,-,-,-,13200,685.3
29,-,-,-,-,-,-,-,-,2.00,3600,820.00,2400,134.55,139.80,2400,-,-,-,-,-,-,685.3
30,-,-,-,-,-,-,-,-,1.40,3600,830.00,2400,144.05,149.80,2400,-,-,-,-,-,-,685.3
31,-,-,-,-,-,-,-,-,1.95,2400,840.00,2400,154.40,160.70,2400,-,-,-,-,-,-,685.3
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,164.20,170.65,2400,-,-,-,-,-,-,685.3
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,174.30,181.00,2400,-,-,-,-,-,-,685.3
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,184.00,191.00,2400,-,-,-,-,-,-,685.3
35,-,-,-,-,-,-,-,-,-,-,880.00,7200,194.25,199.85,7200,-,-,-,-,-,1200,685.3
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,204.60,209.85,2400,-,-,-,-,-,-,685.3
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,214.50,220.15,4800,-2.50,219.50,253.08,4,-,8400,685.3
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,224.50,230.25,4800,-,-,-,-,-,2400,685.3
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,234.90,240.00,2400,-,-,-,-,-,-,685.3
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,243.80,251.05,4800,-,-,-,-,-,-,685.3
41,-,-,-,-,-,-,-,-,-,-,940.00,21600,254.00,259.35,4800,-,-,-,-,-,3600,685.3
