,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.70,315.60,30000,520.00,-,-,-,-,-,-,-,-,-,-,783.5
1,-,-,-,-,-,-,30000,206.85,292.25,30000,540.00,-,-,-,-,-,-,-,-,-,-,783.5
2,-,-,-,-,-,-,30000,188.15,277.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,783.5
3,-,-,-,-,-,-,30000,165.65,253.80,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,783.5
4,-,-,-,-,-,-,30000,149.65,230.70,30000,600.00,1200,0.05,1.85,2400,-,-,-,-,-,-,783.5
5,-,-,-,-,-,-,30000,141.55,218.75,30000,610.00,1200,0.05,1.90,2400,-,-,-,-,-,-,783.5
6,-,-,-,-,-,-,30000,133.50,206.75,30000,620.00,1200,0.10,1.95,2400,-,-,-,-,-,-,783.5
7,-,-,-,-,-,-,30000,125.40,194.85,30000,630.00,2400,0.10,2.05,2400,-,-,-,-,-,-,783.5
8,-,-,-,-,-,-,30000,117.35,182.90,30000,640.00,1200,0.15,2.15,2400,-,-,-,-,-,-,783.5
9,-,-,-,-,-,-,30000,109.25,163.30,30000,650.00,2400,0.25,2.35,2400,-,-,-,-,-,-,783.5
10,-,-,-,-,-,-,30000,101.05,151.85,30000,660.00,2400,0.25,2.80,2400,-,-,-,-,-,-,783.5
11,-,-,-,-,-,-,30000,93.10,140.80,30000,670.00,2400,0.25,2.95,2400,-,-,-,-,-,-,783.5
12,1200,-,-,-,-,-,30000,85.05,135.40,30000,680.00,1200,0.35,3.00,2400,-,-,-,-,-,-,783.5
13,-,-,-,-,-,-,30000,76.85,128.50,30000,690.00,7200,0.35,-,-,-,-,-,-,-,1200,783.5
14,-,-,-,-,-,-,13200,69.35,127.45,9600,700.00,4800,1.00,-,-,-,-,-,-,-,1200,783.5
15,-,-,-,-,-,-,13200,61.90,115.35,9600,710.00,2400,2.50,-,-,-,-,-,-,-,1200,783.5
16,-,-,-,-,-,-,13200,53.40,96.20,30000,720.00,3600,3.35,-,-,-,-,-,-,-,13200,783.5
17,-,-,-,-,-,-,2400,59.50,65.25,2400,730.00,1200,5.35,-,-,2.15,6.85,45.45,5,2400,14400,783.5
18,-,-,-,-,-,-,2400,51.15,56.75,2400,740.00,21600,5.25,-,-,-,-,-,-,-,22800,783.5
