,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,277.45,284.95,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,776.8
1,-,-,-,-,-,-,2400,257.40,265.05,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,776.8
2,-,-,-,-,-,-,2400,237.65,245.10,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,776.8
3,-,-,-,-,-,-,2400,217.75,225.15,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,776.8
4,-,-,-,-,-,-,2400,197.85,205.20,2400,580.00,1200,0.10,1.00,1200,-,-,-,-,-,-,776.8
5,-,-,-,-,-,-,2400,177.95,185.30,2400,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,776.8
6,-,-,-,-,-,-,4800,157.90,165.35,4800,620.00,1200,0.15,1.00,1200,-,-,-,-,-,-,776.8
7,-,-,-,-,-,-,4800,138.15,145.40,4800,640.00,1200,0.15,1.00,1200,-,-,-,-,-,-,776.8
8,-,-,-,-,-,-,8400,118.80,125.20,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,776.8
9,-,-,-,-,-,-,6000,108.40,116.35,2400,670.00,-,-,2.60,12000,-,-,-,-,-,-,776.8
10,-,-,-,-,-,-,14400,99.75,105.80,2400,680.00,1200,0.25,2.25,15600,-,-,-,-,-,-,776.8
11,-,-,-,-,-,-,6000,90.95,96.65,4800,690.00,-,-,2.90,14400,-,-,-,-,-,-,776.8
12,1200,-,-,-,-,-,8400,79.25,86.05,13200,700.00,1200,0.40,1.70,7200,-,-,-,-,-,18000,776.8
13,-,-,-,-,-,-,16800,70.15,75.75,4800,710.00,14400,0.10,1.90,3600,-,-,-,-,-,-,776.8
14,3600,-,-,-,-,-,3600,62.50,66.25,8400,720.00,1200,1.65,2.00,1200,-0.25,1.95,26.59,4,-,102000,776.8
15,-,-,-,-,-,-,7200,53.20,57.90,7200,730.00,9600,1.80,4.00,12000,-,-,-,-,-,6000,776.8
16,-,-,-,-,-,-,8400,45.10,48.80,10800,740.00,3600,4.25,4.45,1200,-0.85,4.40,25.73,16,-4800,104400,776.8
17,-,-,-,-,-,-,1200,37.70,40.50,1200,750.00,1200,6.10,6.35,1200,-1.00,6.20,25.18,3,1200,54000,776.8
18,27600,-1200,7,27.21,32.70,1.30,1200,31.45,32.55,3600,760.00,2400,8.85,9.05,2400,-1.40,8.90,24.70,113,-4800,146400,776.8
19,6000,-1200,4,27.90,24.90,0.50,1200,24.60,26.25,1200,770.00,1200,11.90,12.50,3600,-1.95,12.15,24.03,18,4800,34800,776.8
20,164400,-13200,131,27.18,20.15,0.85,3600,19.80,20.00,1200,780.00,1200,16.60,17.10,7200,-2.25,16.55,25.13,45,-8400,152400,776.8
21,109200,3600,61,26.56,15.85,0.90,1200,15.40,15.85,2400,790.00,1200,21.60,22.15,1200,-2.40,21.50,24.01,16,3600,39600,776.8
22,890400,-1200,242,26.57,11.65,0.25,2400,11.50,11.75,1200,800.00,10800,27.55,28.50,1200,-2.40,28.00,24.49,15,-,512400,776.8
23,175200,1200,48,26.84,9.10,0.45,2400,8.75,9.00,2400,810.00,1200,34.05,36.80,1200,-,-,-,-,-,-,776.8
24,285600,12000,137,27.06,6.70,0.20,2400,6.55,6.70,1200,820.00,1200,42.20,43.60,2400,-,-,-,-,-,15600,776.8
25,37200,-2400,6,27.92,5.25,0.25,3600,4.75,5.10,2400,830.00,3600,49.35,53.05,20400,-,-,-,-,-,-,776.8
26,211200,15600,80,28.21,3.70,0.05,2400,3.60,3.75,2400,840.00,1200,58.75,60.55,2400,-,-,-,-,-,6000,776.8
27,-,-,-,-,-,-,20400,0.45,4.45,19200,850.00,16800,65.80,71.85,16800,-,-,-,-,-,-,776.8
28,441600,26400,38,30.88,2.40,-0.35,2400,2.35,2.50,1200,860.00,4800,77.30,80.55,15600,-,-,-,-,-,-,776.8
29,-,-,-,-,-,-,67200,0.20,3.35,16800,870.00,9600,85.35,90.25,12000,-,-,-,-,-,-,776.8
30,34800,2400,2,31.77,1.50,0.10,1200,0.85,1.45,1200,880.00,21600,94.15,101.10,18000,-,-,-,-,-,10800,776.8
31,-,-,-,-,-,-,2400,0.10,2.90,7200,890.00,6000,103.90,110.05,2400,-,-,-,-,-,-,776.8
32,85200,-,1,32.35,0.80,-0.20,13200,0.50,1.60,10800,900.00,8400,113.20,119.85,8400,-,-,-,-,-,-,776.8
33,4800,-,-,-,-,-,1200,0.15,2.65,14400,920.00,4800,133.15,140.30,4800,-,-,-,-,-,-,776.8
34,-,-,-,-,-,-,1200,0.15,2.60,14400,940.00,4800,152.85,160.10,4800,-,-,-,-,-,-,776.8
35,10800,-,-,-,-,-,2400,0.10,1.50,10800,960.00,4800,172.65,180.10,4800,-,-,-,-,-,-,776.8
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,192.55,199.80,2400,-,-,-,-,-,4800,776.8
37,-,-,-,-,-,-,1200,0.10,2.55,7200,1000.00,2400,212.35,219.70,2400,-,-,-,-,-,-,776.8
