,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,136.00,3600,570.00,-,-,-,-,-,-,-,-,-,-,692.7
1,-,-,-,-,-,-,30000,83.05,125.00,3600,580.00,-,-,-,-,-,-,-,-,-,-,692.7
2,-,-,-,-,-,-,12000,85.55,91.35,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,692.7
3,-,-,-,-,-,-,8400,75.95,80.60,4800,600.00,3600,0.15,0.35,7200,-,-,-,-,-,27600,692.7
4,-,-,-,-,-,-,3600,67.10,70.50,4800,610.00,1200,0.35,0.40,4800,-0.40,0.45,45.73,2,-1200,27600,692.7
5,1200,-,-,-,-,-,2400,58.15,61.10,12000,620.00,1200,0.45,0.50,20400,-0.95,0.50,41.63,60,-22800,130800,692.7
6,3600,-,-,-,-,-,2400,48.80,50.05,1200,630.00,3600,0.60,0.65,3600,-1.60,0.65,37.97,184,-74400,91200,692.7
7,3600,-,1,-,30.95,6.40,1200,39.10,43.85,7200,640.00,3600,0.95,1.05,3600,-2.60,0.95,35.78,222,-32400,129600,692.7
8,40800,-18000,27,-,30.00,12.45,1200,30.70,31.80,2400,650.00,1200,1.80,1.90,2400,-4.05,1.85,36.42,285,10800,363600,692.7
9,62400,-36000,120,-,23.00,11.25,1200,22.50,23.00,1200,660.00,1200,3.45,3.60,4800,-6.65,3.50,37.35,197,-,171600,692.7
10,188400,-146400,624,-,15.45,7.95,2400,15.60,16.00,1200,670.00,1200,6.30,6.65,1200,-8.65,6.55,39.80,146,18000,135600,692.7
11,314400,-400800,1327,-,10.20,5.35,1200,10.10,10.30,1200,680.00,2400,10.35,10.95,1200,-11.15,11.00,41.80,77,-3600,144000,692.7
12,284400,-182400,1042,8.19,6.30,3.35,2400,6.30,6.50,1200,690.00,1200,16.50,18.00,6000,-13.80,17.20,48.15,24,1200,103200,692.7
13,973200,-154800,1048,15.42,4.20,2.20,12000,4.15,4.30,3600,700.00,4800,23.00,24.80,1200,-14.00,26.00,57.15,13,-12000,159600,692.7
14,692400,-49200,330,19.40,2.75,1.25,2400,2.75,2.80,1200,710.00,1200,31.90,34.55,6000,-12.45,37.00,70.01,3,-2400,38400,692.7
15,931200,-36000,355,23.68,2.10,0.90,1200,2.05,2.10,3600,720.00,1200,41.10,42.95,2400,-19.15,40.85,63.86,3,-1200,49200,692.7
16,686400,-42000,314,27.18,1.50,0.60,4800,1.50,1.55,4800,730.00,1200,50.50,51.90,1200,-10.70,51.50,73.98,1,-,19200,692.7
17,378000,8400,194,29.39,1.10,0.50,2400,1.05,1.15,4800,740.00,3600,59.65,62.00,1200,-,-,-,-,-,19200,692.7
18,363600,3600,102,32.12,0.85,0.40,8400,0.80,0.85,3600,750.00,3600,69.35,71.55,2400,-8.50,72.55,92.27,1,-,18000,692.7
19,384000,3600,53,34.99,0.65,0.25,3600,0.60,0.70,1200,760.00,4800,79.30,81.70,3600,-,-,-,-,-,27600,692.7
20,20400,-,-,-,-,-,1200,0.40,0.65,1200,770.00,7200,87.70,93.50,7200,-,-,-,-,-,1200,692.7
21,40800,-,1,-,0.40,-0.10,1200,0.35,0.50,8400,780.00,4800,97.20,103.45,7200,-,-,-,-,-,19200,692.7
22,-,-,-,-,-,-,2400,0.15,0.70,1200,790.00,4800,108.05,113.05,4800,-,-,-,-,-,-,692.7
23,116400,-2400,11,44.74,0.30,-0.10,7200,0.30,0.50,3600,800.00,7200,117.45,123.35,9600,-,-,-,-,-,13200,692.7
24,1200,-,-,-,-,-,1200,0.05,1.80,4800,810.00,3600,127.00,132.70,4800,55.20,134.50,137.46,6,-,16800,692.7
25,1200,-,-,-,-,-,-,-,2.20,4800,820.00,4800,137.85,143.15,4800,-,-,-,-,-,1200,692.7
26,-,-,-,-,-,-,-,-,2.20,4800,830.00,4800,148.15,152.75,4800,-,-,-,-,-,-,692.7
27,-,-,-,-,-,-,-,-,2.20,4800,840.00,4800,158.00,163.30,4800,-,-,-,-,-,-,692.7
28,2400,-,-,-,-,-,-,-,0.50,1200,850.00,4800,167.65,173.25,4800,-,-,-,-,-,-,692.7
29,-,-,-,-,-,-,-,-,2.60,4800,860.00,4800,178.00,183.20,4800,-,-,-,-,-,1200,692.7
30,4800,-,-,-,-,-,1200,0.20,0.95,1200,870.00,4800,187.90,192.65,4800,-,-,-,-,-,-,692.7
