,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.75,174.80,7200,530.00,1200,0.05,1.00,3600,-,-,-,-,-,-,700.65
1,-,-,-,-,-,-,9600,158.90,166.75,9600,540.00,-,-,3.00,9600,-,-,-,-,-,-,700.65
2,-,-,-,-,-,-,9600,148.95,154.65,7200,550.00,-,-,2.55,9600,-,-,-,-,-,-,700.65
3,-,-,-,-,-,-,9600,139.25,145.55,7200,560.00,-,-,2.55,9600,-,-,-,-,-,1200,700.65
4,-,-,-,-,-,-,13200,129.70,135.10,7200,570.00,-,-,2.55,14400,-,-,-,-,-,-,700.65
5,-,-,-,-,-,-,13200,119.65,125.15,7200,580.00,-,-,2.60,14400,-,-,-,-,-,-,700.65
6,-,-,-,-,-,-,15600,109.75,116.80,9600,590.00,-,-,2.70,14400,-,-,-,-,-,-,700.65
7,-,-,-,-,-,-,15600,100.45,106.00,9600,600.00,1200,0.20,1.45,2400,-,-,-,-,-,2400,700.65
8,-,-,-,-,-,-,15600,90.25,96.25,9600,610.00,2400,0.10,1.65,2400,-,-,-,-,-,1200,700.65
9,-,-,-,-,-,-,15600,80.95,86.85,13200,620.00,12000,0.40,2.00,2400,-,-,-,-,-,4800,700.65
10,-,-,-,-,-,-,12000,72.30,76.50,4800,630.00,16800,0.55,3.70,16800,-,-,-,-,-,-,700.65
11,-,-,-,-,-,-,14400,62.75,68.90,12000,640.00,20400,1.00,4.45,16800,-,-,-,-,-,20400,700.65
12,7200,-,-,-,-,-,16800,54.15,59.25,14400,650.00,18000,2.30,4.45,3600,-0.60,3.80,31.39,3,-,30000,700.65
13,10800,-,-,-,-,-,1200,47.30,49.45,1200,660.00,1200,5.10,5.50,2400,0.65,5.50,31.18,10,2400,44400,700.65
14,2400,-,-,-,-,-,8400,39.10,41.60,3600,670.00,1200,7.15,7.25,1200,0.40,7.25,30.51,23,13200,48000,700.65
15,31200,-,3,33.01,35.50,3.50,1200,32.10,34.05,1200,680.00,1200,9.70,9.95,3600,0.60,9.95,29.73,59,-1200,82800,700.65
16,36000,-,-,-,-,-,1200,26.35,27.60,1200,690.00,3600,12.90,13.40,1200,0.55,13.10,28.87,33,1200,42000,700.65
17,139200,13200,53,27.87,20.80,-0.15,1200,20.75,21.25,1200,700.00,2400,17.35,17.70,1200,1.35,18.10,29.78,34,9600,76800,700.65
18,110400,27600,97,28.29,16.10,0.05,1200,15.95,16.35,1200,710.00,2400,22.50,22.95,1200,1.30,22.85,29.08,16,1200,27600,700.65
19,286800,163200,239,28.17,12.05,-,2400,11.95,12.25,1200,720.00,3600,28.35,29.05,1200,-1.40,25.95,24.51,5,1200,27600,700.65
20,246000,37200,132,27.67,9.00,0.05,1200,8.95,9.20,2400,730.00,3600,34.70,36.65,6000,-,-,-,-,-,-,700.65
21,148800,18000,46,28.33,6.65,0.20,2400,6.50,6.70,3600,740.00,2400,42.00,44.25,13200,6.50,40.10,23.24,1,-,4800,700.65
22,102000,6000,14,29.01,4.50,0.15,4800,4.40,4.65,1200,750.00,2400,50.30,51.50,1200,-,-,-,-,-,4800,700.65
23,70800,-,3,29.85,3.75,1.20,21600,1.55,3.45,2400,760.00,9600,58.10,61.20,12000,-,-,-,-,-,6000,700.65
24,38400,-,-,-,-,-,1200,1.50,2.90,1200,770.00,12000,66.00,71.65,13200,-,-,-,-,-,-,700.65
25,10800,-,-,-,-,-,18000,0.50,3.50,18000,780.00,12000,76.00,80.80,9600,-,-,-,-,-,14400,700.65
26,-,-,-,-,-,-,1200,0.50,3.05,16800,790.00,12000,84.95,90.85,9600,-,-,-,-,-,-,700.65
27,54000,-,-,-,-,-,2400,0.25,1.25,1200,800.00,12000,94.10,100.15,13200,-,-,-,-,-,3600,700.65
28,-,-,-,-,-,-,-,-,1.95,16800,810.00,15600,104.40,109.95,13200,-,-,-,-,-,16800,700.65
29,-,-,-,-,-,-,-,-,2.80,14400,820.00,9600,113.60,119.60,7200,-,-,-,-,-,-,700.65
30,-,-,-,-,-,-,-,-,2.75,14400,830.00,13200,123.65,129.40,7200,-,-,-,-,-,-,700.65
31,-,-,-,-,-,-,-,-,2.75,12000,840.00,13200,133.50,139.70,7200,-,-,-,-,-,-,700.65
32,-,-,-,-,-,-,-,-,2.75,12000,850.00,9600,143.90,149.20,7200,-,-,-,-,-,-,700.65
33,-,-,-,-,-,-,-,-,2.75,9600,860.00,9600,153.90,159.05,7200,-,-,-,-,-,-,700.65
34,-,-,-,-,-,-,-,-,2.80,9600,870.00,9600,162.95,169.65,7200,-,-,-,-,-,-,700.65
35,-,-,-,-,-,-,-,-,2.70,4800,880.00,9600,173.75,179.55,7200,-,-,-,-,-,2400,700.65
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,9600,183.30,189.00,7200,-,-,-,-,-,-,700.65
37,1200,-,-,-,-,-,-,-,2.85,2400,900.00,12000,192.90,199.10,9600,-,-,-,-,-,9600,700.65
